Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SKIN GAME;8994451150051;SKIN GAME Kind Watery Moisturizer 100ml;Miss Glam Pasaman Barat;3.0;0.0;0.02;1.0;7.0;25.0;3.0;0.0;124600.0;100.0;1.0;5;0;8476.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);315.0;SKIN GAME;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;1;150.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261608;SKIN1004 Madagascar Centella Air-Fit Suncream Light Spf 30 50ml;Miss Glam Pasaman Barat;6.0;0.0;0.02;1.0;7.0;25.0;3.0;0.0;103422.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;300.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576260663;SKIN1004 Madagascar Centella Ampoule 100ml;Miss Glam Pasaman Barat;3.0;0.0;0.02;1.0;7.0;25.0;3.0;0.0;132931.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;150.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576260601;SKIN1004 Madagascar Centella Ampoule 55ml;Miss Glam Pasaman Barat;4.0;0.0;0.37;2.0;7.0;25.0;3.0;0.0;93111.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;51;12;10.81081081081081;1;8;6;2;3;558666.0;279333.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261219;SKIN1004 Madagascar Centella Ampoule Foam 20ml;Miss Glam Pasaman Barat;1.0;0.0;0.05;2.0;7.0;25.0;3.0;0.0;83691.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;2;20.0;1;1;1;0;0;83691.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261592;SKIN1004 MADAGASCAR Centella Hyalu-Cica Water-Fit Sun Serum Spf 50+ 50ml;Miss Glam Pasaman Barat;0.0;0.0;0.04;1.0;7.0;25.0;3.0;3.0;100706.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;2;0.0;1;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261455;SKIN1004 MADAGASCAR Centella Poremizing Clear Toner 210ml;Miss Glam Pasaman Barat;1.0;0.0;0.1;1.0;7.0;25.0;3.0;0.0;102720.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;10.0;1;2;2;0;0;205440.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261462;SKIN1004 Madagascar Centella Poremizing Fresh Ampoule 100ml;Miss Glam Pasaman Barat;1.0;0.0;0.02;1.0;7.0;25.0;3.0;0.0;99632.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;50.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;10500637055;SKIN1004 Madagascar Centella Poremizing Quick Clay Stick Mask 27g;Miss Glam Pasaman Barat;1.0;0.0;0.03;1.0;7.0;25.0;3.0;0.0;99698.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;1;33.333333333333336;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261134;SKIN1004 MADAGASCAR Centella Shooting Cream 75ml;Miss Glam Pasaman Barat;5.0;0.0;0.14;2.0;7.0;25.0;3.0;0.0;113802.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;5;35.71428571428571;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261165;SKIN1004 MADAGASCAR Centella Tone Brightening Boosting Toner 210ml;Miss Glam Pasaman Barat;2.0;0.0;0.16;2.0;7.0;25.0;3.0;0.0;107683.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;49;51;5;12.5;1;3;2;1;3;215366.0;323049.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261615;SKIN1004 Madagascar Centella Tone Brightening Capsule Cream 75ml;Miss Glam Pasaman Barat;1.0;0.0;0.14;2.0;7.0;25.0;3.0;0.0;118732.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;51;5;7.142857142857142;1;4;3;1;3;356196.0;356196.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKIN1004;8809576261141;SKIN1004 MADAGASCAR Centella Toning Toner 210ml;Miss Glam Pasaman Barat;2.0;0.0;0.07;1.0;7.0;25.0;3.0;0.0;106748.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;26;3;28.57142857142857;1;1;0;1;3;0.0;320244.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINDIVORE;10500174350;SKINDIVORE Masker Organik Avocado 60gr;Miss Glam Pasaman Barat;10.0;0.0;0.07;1.0;7.0;25.0;1.0;0.0;25470.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;3;142.85714285714283;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINDIVORE;10500174559;SKINDIVORE Masker Organik Coffe 60gr;Miss Glam Pasaman Barat;5.0;0.0;0.05;1.0;7.0;25.0;1.0;0.0;26483.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;2;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINDIVORE;10500174257;SKINDIVORE Masker Organik Greentea 60gr;Miss Glam Pasaman Barat;3.0;0.0;0.14;2.0;7.0;25.0;1.0;0.0;25289.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;50;51;5;21.428571428571427;1;2;1;1;1;25289.0;25289.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINDIVORE;10500174428;SKINDIVORE Masker Organik Hibiscus 60gr;Miss Glam Pasaman Barat;5.0;0.0;0.05;1.0;7.0;25.0;1.0;0.0;25986.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;2;100.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINDIVORE;10500174630;SKINDIVORE Masker Organik Milk 60gr;Miss Glam Pasaman Barat;2.0;0.0;0.1;2.0;7.0;25.0;1.0;0.0;25289.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;50;51;3;20.0;1;1;1;0;0;25289.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINFLAIR;10500638238;SKINFLAIR  Mask White Glow Perfect Mask Masker Wajah 50gr;Miss Glam Pasaman Barat;0.0;0.0;0.72;3.0;7.0;25.0;1.0;4.0;35596.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;70;76;22;0.0;1;18;3;15;15;106788.0;533940.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINFLAIR;10600307634;SKINFLAIR Acne Spot Treatment 30ml;Miss Glam Pasaman Barat;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;0;0;0;0.0;1;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINFLAIR;30100244441;SKINFLAIR Glutathione Body Scrub Tone Up Booster;Miss Glam Pasaman Barat;3.0;0.0;0.1;1.0;7.0;25.0;1.0;0.0;60996.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;25;26;3;30.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINFLAIR;30200193012;SKINFLAIR Glutawhite Milky Lotion 150ml;Miss Glam Pasaman Barat;0.0;0.0;0.36;5.0;7.0;25.0;1.0;4.0;73130.0;100.0;1.0;5;1;8575.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2326.0;SKINFLAIR;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;123;126;11;0.0;1;7;1;6;6;73130.0;438780.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411565328;SKINTIFIC 10% Niacinamide Brightening Serum 20ml;Miss Glam Pasaman Barat;5.0;0.0;1.29;4.0;4.0;9.0;3.0;3.0;110263.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;37;39;3.875968992248062;1;31;1;30;30;110263.0;3307890.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;11200151409;SKINTIFIC 10% Pure Vitamin C Brightening Serum (1g+9g);Miss Glam Pasaman Barat;21.0;0.0;0.49;3.0;4.0;9.0;1.0;0.0;91629.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;15;42.85714285714286;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114871843;SKINTIFIC 12% AHA BHA PHA LHA Peeling Solution 30ml;Miss Glam Pasaman Barat;4.0;0.0;0.92;3.0;4.0;9.0;24.0;24.0;116359.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;28;28;4.3478260869565215;1;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;6974388210013;SKINTIFIC 2% Salicylic Acid Anti Acne Serum 20ml;Miss Glam Pasaman Barat;7.0;0.0;0.34;2.0;4.0;9.0;3.0;0.0;110263.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;11;20.588235294117645;1;4;0;4;4;0.0;441052.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10200162158;SKINTIFIC 377 Dark Spot Essence Toner 80ml;Miss Glam Pasaman Barat;4.0;0.0;0.29;2.0;4.0;9.0;1.0;0.0;99175.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;9;13.793103448275863;1;5;0;5;5;0.0;495875.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114871799;SKINTIFIC 3x Acid Acne Gel Cleanser 120ml;Miss Glam Pasaman Barat;5.0;0.0;0.71;3.0;4.0;9.0;3.0;0.0;75472.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;22;7.042253521126761;1;17;2;15;15;150944.0;1132080.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114871461;SKINTIFIC 3x Acid Anti Acne Gel Moisturizer 30gr;Miss Glam Pasaman Barat;1.0;0.0;0.61;3.0;4.0;9.0;3.0;3.0;118733.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;19;1.639344262295082;1;15;2;13;13;237466.0;1543529.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10600406553;SKINTIFIC 3X Acid Intensive Acne Spot 11gr;Miss Glam Pasaman Barat;5.0;0.0;0.03;1.0;4.0;9.0;1.0;0.0;79029.0;100.0;1.0;5;0;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;166.66666666666669;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411565946;SKINTIFIC 4D Hyaluronic Acid Barrier Essence Toner 100ml;Miss Glam Pasaman Barat;6.0;0.0;0.22;2.0;4.0;9.0;3.0;0.0;99175.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;7;27.272727272727273;1;1;0;1;3;0.0;297525.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870693;SKINTIFIC 5% Panthenol Acne Calming Water Gel 45gr;Miss Glam Pasaman Barat;4.0;0.0;0.61;3.0;4.0;9.0;3.0;0.0;118733.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;19;6.557377049180328;1;15;2;13;13;237466.0;1543529.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10300514242;SKINTIFIC 5X Ceramide Barrier Moisture Gel Light Texture 30gr;Miss Glam Pasaman Barat;3.0;0.0;1.12;5.0;4.0;9.0;1.0;3.0;107030.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;46;34;2.6785714285714284;1;28;2;26;26;214060.0;2782780.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411569838;SKINTIFIC 5X Ceramide Barrier Moisturi Gel 6gr;Miss Glam Pasaman Barat;12.0;0.0;0.41;5.0;4.0;9.0;3.0;0.0;33340.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;13;29.26829268292683;1;1;0;1;3;0.0;100020.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411566554;SKINTIFIC 5X Ceramide Barrier Repair Moisture Gel 30gr;Miss Glam Pasaman Barat;12.0;0.0;3.98;17.0;4.0;9.0;12.0;12.0;118733.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;138;154;120;3.0150753768844223;1;96;7;89;89;831131.0;10567237.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411571336;SKINTIFIC 5X Ceramide Barrier Repair Moisture Gel 80g;Miss Glam Pasaman Barat;4.0;0.0;0.17;2.0;4.0;9.0;3.0;0.0;254939.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;23.52941176470588;1;2;0;2;3;0.0;764817.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411568916;SKINTIFIC 5X Ceramide Barrier Repair Serum 20ml;Miss Glam Pasaman Barat;10.0;0.0;0.25;3.0;4.0;9.0;24.0;0.0;110263.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;27;8;40.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;6974388210037;SKINTIFIC 5X Ceramide Low PH Cleanser 80ml;Miss Glam Pasaman Barat;3.0;0.0;1.29;4.0;4.0;9.0;3.0;4.0;84623.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;37;39;2.3255813953488373;1;32;3;29;29;253869.0;2454067.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870044;SKINTIFIC 5x Ceramide Serum Sunscreen SPF 50 30ml;Miss Glam Pasaman Barat;5.0;0.0;1.17;4.0;4.0;9.0;3.0;3.0;73948.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;37;36;4.273504273504273;1;28;0;28;28;0.0;2070544.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10400618143;SKINTIFIC 5X Ceramide Serum Sunscreen SPF 50 PA++++ 50ml;Miss Glam Pasaman Barat;2.0;0.0;0.46;3.0;4.0;9.0;1.0;1.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;14;4.3478260869565215;1;11;0;11;11;0.0;930765.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870099;SKINTIFIC 5x Ceramide Shooting Sheet Mask 26ml;Miss Glam Pasaman Barat;4.0;0.0;1.42;10.0;4.0;9.0;3.0;4.0;21368.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;85;91;43;2.8169014084507045;1;35;3;32;32;64104.0;683776.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411568398;SKINTIFIC 5X Ceramide Shooting Toner 80ml;Miss Glam Pasaman Barat;5.0;0.0;0.51;2.0;4.0;9.0;3.0;0.0;99176.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;19;16;9.803921568627452;1;11;0;11;11;0.0;1090936.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870037;SKINTIFIC Alaska Volcano Clay Mask 55g;Miss Glam Pasaman Barat;1.0;0.0;0.02;0.0;4.0;9.0;3.0;0.0;76076.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;50.0;0;0;0;0;0;0.0;0.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870259;SKINTIFIC Alaska Volcano Clay Pore Detox Clay Stick 40gr;Miss Glam Pasaman Barat;2.0;0.0;0.71;3.0;4.0;9.0;3.0;3.0;76075.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;22;2.8169014084507045;1;17;1;16;16;76075.0;1217200.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870471;SKINTIFIC All Day Light Sunscreen Mist SPF 50 PA++++ 120ml;Miss Glam Pasaman Barat;2.0;0.0;0.44;5.0;4.0;9.0;3.0;3.0;84615.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;46;14;4.545454545454546;1;9;0;9;9;0.0;761535.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10400206554;SKINTIFIC All Day Light Sunscreen Mist SPF 50 PA++++ 70ml;Miss Glam Pasaman Barat;7.0;0.0;0.63;3.0;4.0;9.0;3.0;0.0;67521.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;19;11.11111111111111;1;12;0;12;12;0.0;810252.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870174;SKINTIFIC All Perfect Cushion Ivory 11ml;Miss Glam Pasaman Barat;4.0;0.0;0.63;3.0;4.0;9.0;3.0;0.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;19;6.349206349206349;1;15;2;13;13;288904.0;1877876.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870198;SKINTIFIC All Perfect Cushion Petal 11ml;Miss Glam Pasaman Barat;1.0;0.0;0.47;3.0;4.0;9.0;3.0;3.0;144452.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;15;2.127659574468085;1;11;1;10;10;144452.0;1444520.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870150;SKINTIFIC All Perfect Cushion Vanilla 11ml;Miss Glam Pasaman Barat;2.0;0.0;0.24;3.0;4.0;9.0;3.0;0.0;144451.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;8;8.333333333333334;1;6;1;5;5;144451.0;722255.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;7554411572258;SKINTIFIC Amino Acid Ultra Gentle Cleansing Mousse 100ml;Miss Glam Pasaman Barat;0.0;0.0;0.42;2.0;4.0;9.0;3.0;3.0;84623.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;13;0.0;1;10;2;8;8;169246.0;676984.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;810114870983;SKINTIFIC Aqua Light Daily Sunscreen SPF 35 PA+++ 30gr;Miss Glam Pasaman Barat;1.0;0.0;0.81;4.0;4.0;9.0;3.0;3.0;76068.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;25;1.2345679012345678;1;21;3;18;18;228204.0;1369224.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10400617402;SKINTIFIC Bright Fit Serum Suncreen 30ml;Miss Glam Pasaman Barat;2.0;0.0;0.88;4.0;4.0;9.0;1.0;3.0;86639.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;27;2.272727272727273;1;22;2;20;20;173278.0;1732780.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
SKINTIFIC;10400617519;SKINTIFIC Bright Fit Serum Suncreen 50ml;Miss Glam Pasaman Barat;2.0;0.0;0.83;5.0;4.0;9.0;1.0;3.0;107094.0;100.0;1.0;5;1;13363.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);1017.0;SKINTIFIC;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;25;2.4096385542168677;1;20;2;18;18;214188.0;1927692.0;22. Miss Glam Pasaman Barat.xlsx;PASAMAN BARAT
