Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
HANASUI;20300397511;HANASUI Next Level Blurry Tint PistaseeU #06 2.5g;Miss Glam Aceh;10.0;0.0;1.14;5.0;3.0;11.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;56;35;8.771929824561404;1;25;3;22;22;75600.0;554400.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;203002186505;HANASUI Next Level Blurry Tint Redveluv #01 2.5g;Miss Glam Aceh;24.0;0.0;2.05;7.0;3.0;11.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;78;62;11.707317073170733;1;38;0;38;38;0.0;957600.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300397108;HANASUI Next Level Blurry Tint Sorbae #02 2.5g;Miss Glam Aceh;48.0;0.0;3.39;9.0;3.0;11.0;1.0;0.0;25200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;89;100;102;14.159292035398229;1;54;0;54;54;0.0;1360800.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20100960449;HANASUI Next Level Bouncy Blush Evolet #03 8.5g;Miss Glam Aceh;25.0;0.0;0.41;2.0;3.0;11.0;1.0;0.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;13;60.97560975609756;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20100960319;HANASUI Next Level Bouncy Blush Roseate #02 8.5g;Miss Glam Aceh;10.0;0.0;1.03;6.0;3.0;11.0;1.0;0.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;67;31;9.70873786407767;1;21;2;19;19;57600.0;547200.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20100960251;HANASUI Next Level Bouncy Blush Sundaze #01 8.5g;Miss Glam Aceh;9.0;0.0;0.53;4.0;3.0;11.0;1.0;0.0;28800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;16;16.9811320754717;1;7;0;7;7;0.0;201600.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300397629;HANASUI Next Level Butter Balm Tint Nerdy #01 3.5g;Miss Glam Aceh;10.0;0.0;1.56;8.0;3.0;11.0;1.0;0.0;26399.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;89;47;6.41025641025641;1;37;8;29;29;211192.0;765571.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300397830;HANASUI Next Level Butter Balm Tint Sassy #03 3.5g;Miss Glam Aceh;23.0;0.0;2.83;9.0;3.0;11.0;1.0;0.0;26400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;91;100;85;8.12720848056537;1;62;9;53;53;237600.0;1399200.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300397946;HANASUI Next Level Butter Balm Tint Whimsy #04 3.5g;Miss Glam Aceh;26.0;0.0;1.51;6.0;3.0;11.0;1.0;0.0;26399.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;67;46;17.218543046357617;1;20;0;20;20;0.0;527980.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300397709;HANASUI Next Level Butter Balm Tint Witty #02 3.5g;Miss Glam Aceh;9.0;0.0;2.37;9.0;3.0;11.0;1.0;2.0;26400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;92;100;72;3.7974683544303796;1;61;2;59;59;52800.0;1557600.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300398004;HANASUI Next Level Liplast Cream Girlboss #01 3g;Miss Glam Aceh;32.0;0.0;1.78;5.0;3.0;11.0;1.0;0.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;56;54;17.97752808988764;1;22;0;22;22;0.0;528000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;20300398103;HANASUI Next Level Liplast Cream Her Rules #03 3g;Miss Glam Aceh;14.0;0.0;1.24;5.0;3.0;11.0;1.0;0.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;56;38;11.290322580645162;1;24;0;24;24;0.0;576000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;203002186804;HANASUI Next Level Liplast Cream LeadHer #04 3g;Miss Glam Aceh;9.0;0.0;2.15;7.0;3.0;11.0;1.0;7.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;71;78;65;4.186046511627907;1;49;1;48;48;24000.0;1152000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;203002186744;HANASUI Next Level Liplast Cream PresDear #05 3g;Miss Glam Aceh;3.0;0.0;0.14;2.0;3.0;11.0;1.0;2.0;24000.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;21.428571428571427;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;203002186635;HANASUI Next Level Liplast Cream Queen Bee #02 3g;Miss Glam Aceh;4.0;0.0;0.74;4.0;3.0;11.0;1.0;6.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;23;5.405405405405405;1;13;0;13;13;0.0;312000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;203002186914;HANASUI Next Level Liplast Cream She-EO #06 3g;Miss Glam Aceh;1.0;0.0;0.47;3.0;3.0;11.0;1.0;14.0;24000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;15;2.127659574468085;1;0;1;0;0;24000.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552954;HANASUI Perfect Cheeck Blush & Go 01 Pink 2,5gr;Miss Glam Aceh;25.0;0.0;2.61;8.0;3.0;11.0;3.0;0.0;31182.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;89;79;9.578544061302683;1;54;4;50;50;124728.0;1559100.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553968;HANASUI Perfect Cover Concealer 01 Fair;Miss Glam Aceh;3.0;0.0;0.02;0.0;3.0;11.0;3.0;0.0;25600.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;150.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553982;HANASUI Perfect Cover Concealer 03 Caramel;Miss Glam Aceh;5.0;0.0;0.07;1.0;3.0;11.0;3.0;0.0;25600.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;71.42857142857142;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553036;HANASUI Perfect Fit Powder Foundation 01 Light 12.5gr;Miss Glam Aceh;0.0;0.0;0.04;1.0;3.0;11.0;3.0;3.0;41160.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;0.0;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553050;HANASUI Perfect Fit Powder Foundation 02 Natural 12.5gr;Miss Glam Aceh;2.0;0.0;0.25;2.0;3.0;11.0;3.0;0.0;41160.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;8;8.0;1;6;1;5;5;41160.0;205800.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553753;HANASUI Perfect Fit Powder Foundation 05 Classy Ivory 12.5gr;Miss Glam Aceh;2.0;0.0;0.14;2.0;3.0;11.0;3.0;0.0;41160.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;14.285714285714285;1;3;0;3;3;0.0;123480.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552831;HANASUI Perfect Fit Setting Powder 01 Light 12gr;Miss Glam Aceh;3.0;0.0;0.68;3.0;3.0;11.0;3.0;0.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;21;4.411764705882352;1;18;5;13;13;148335.0;385671.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552848;HANASUI Perfect Fit Setting Powder 02 Medium 12gr;Miss Glam Aceh;0.0;0.0;1.32;4.0;3.0;11.0;3.0;4.0;29667.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;41;45;40;0.0;1;36;6;30;30;178002.0;890010.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552855;HANASUI Perfect Fit Setting Powder 03 Natural 12gr;Miss Glam Aceh;12.0;0.0;0.08;1.0;3.0;11.0;3.0;0.0;29667.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;150.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552862;HANASUI Perfect Fit Setting Powder 04 Transclucent 12gr;Miss Glam Aceh;1.0;0.0;0.05;1.0;3.0;11.0;3.0;3.0;29667.0;100.0;1.0;5;0;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;20.0;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553777;HANASUI Poreless Mattifying Primer 20gr;Miss Glam Aceh;4.0;0.0;0.36;2.0;3.0;11.0;3.0;0.0;27200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;11;11.11111111111111;1;7;0;7;7;0.0;190400.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553456;HANASUI Power Acne Serum 20ml;Miss Glam Aceh;36.0;0.0;0.61;4.0;3.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;19;59.01639344262295;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553432;HANASUI Power Bakuchiol Serum 20ml;Miss Glam Aceh;33.0;0.0;0.12;1.0;3.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;4;275.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553425;HANASUI Power Barrier Serum 20ml;Miss Glam Aceh;23.0;0.0;0.31;3.0;3.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;34;10;74.19354838709677;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553012;HANASUI Power Bright Expert Serum 20ml;Miss Glam Aceh;55.0;0.0;9.95;21.0;3.0;11.0;3.0;0.0;22000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;202;232;299;5.527638190954774;1;244;55;189;189;1210000.0;4158000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553005;HANASUI Power Bright Serum 20ml;Miss Glam Aceh;48.0;0.0;0.95;4.0;3.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;29;50.526315789473685;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553029;HANASUI Power Mini Pore Serum 20ml;Miss Glam Aceh;0.0;0.0;0.41;2.0;3.0;11.0;3.0;3.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;13;0.0;1;10;2;8;8;40000.0;160000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553418;HANASUI Power Peeling Serum 20ml;Miss Glam Aceh;15.0;0.0;1.69;6.0;3.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;67;51;8.875739644970414;1;36;4;32;32;80000.0;640000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553463;HANASUI Power Post Acne Serum 20ml;Miss Glam Aceh;7.0;0.0;1.07;6.0;3.0;11.0;3.0;0.0;20000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;63;67;33;6.5420560747663545;1;26;5;21;21;100000.0;420000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552589;HANASUI Serum Cushion 01 Light 15gr;Miss Glam Aceh;2.0;0.0;0.17;1.0;3.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;6;11.76470588235294;1;4;0;4;4;0.0;227168.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552596;HANASUI Serum Cushion 02 Natural 15gr;Miss Glam Aceh;9.0;0.0;0.34;3.0;3.0;11.0;3.0;0.0;56800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;11;26.470588235294116;1;2;0;2;3;0.0;170400.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552077;HANASUI Serum Cushion 05 Fairy Pinkish 15gr;Miss Glam Aceh;3.0;0.0;0.19;2.0;3.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;15.789473684210526;1;3;0;3;3;0.0;170376.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553593;HANASUI Serum Cushion 06 Porcelain 15gr;Miss Glam Aceh;5.0;0.0;0.03;1.0;3.0;11.0;3.0;0.0;56792.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;166.66666666666669;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824554897;HANASUI Serum Cushion Light 01 Refill 15g;Miss Glam Aceh;4.0;0.0;0.51;4.0;3.0;11.0;3.0;0.0;40000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;16;7.8431372549019605;1;12;2;10;10;80000.0;400000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824554903;HANASUI Serum Cushion Natural 02 Refill 15gr;Miss Glam Aceh;2.0;0.0;0.49;3.0;3.0;11.0;3.0;3.0;40000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;15;4.081632653061225;1;10;0;10;10;0.0;400000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553470;HANASUI Serum Cushion Soulmatte 101 Light 15g;Miss Glam Aceh;11.0;0.0;0.15;2.0;3.0;11.0;3.0;0.0;56800.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;5;73.33333333333334;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553500;HANASUI Serum Cushion Soulmatte 103 Medium 15g;Miss Glam Aceh;7.0;0.0;0.08;1.0;3.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;87.5;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553524;HANASUI Serum Cushion Soulmatte 105 Fairy Pinkish 15gr;Miss Glam Aceh;6.0;0.0;0.03;1.0;3.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;1;200.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553548;HANASUI Serum Cushion Soulmatte 107 Light Ivory 15gr;Miss Glam Aceh;5.0;0.0;0.05;1.0;3.0;11.0;3.0;0.0;54087.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;2;100.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824551940;HANASUI Serum Whitening Gold 20ml;Miss Glam Aceh;20.0;0.0;3.98;12.0;3.0;11.0;3.0;0.0;17760.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;121;133;120;5.025125628140704;1;100;24;76;76;426240.0;1349760.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;10200522123;HANASUI Special Package Glow Expert + Power Bright Expert Serum 5pack;Miss Glam Aceh;2.0;0.0;0.19;2.0;3.0;11.0;3.0;0.0;106960.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;10.526315789473685;1;4;1;3;3;106960.0;320880.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553340;HANASUI Sunscreen Collagen Water Spf 50 30ml;Miss Glam Aceh;24.0;0.0;5.73;12.0;3.0;11.0;3.0;0.0;28400.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;115;133;172;4.18848167539267;1;148;40;108;108;1136000.0;3067200.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;10400618943;HANASUI Sunscreen Lightweight Pro Calming Spf 50 PA++ 30ml;Miss Glam Aceh;4.0;0.0;0.78;6.0;3.0;11.0;1.0;0.0;32000.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;67;24;5.128205128205128;1;20;5;15;15;160000.0;480000.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552633;HANASUI Tintdorable Lip Stain 01 Cherry 3.5gr;Miss Glam Aceh;14.0;0.0;1.53;5.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;56;46;9.15032679738562;1;32;3;29;29;45774.0;442482.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552657;HANASUI Tintdorable Lip Stain 02 Peachy 3.5gr;Miss Glam Aceh;4.0;0.0;0.83;4.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;25;4.819277108433735;1;21;6;15;15;91548.0;228870.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552671;HANASUI Tintdorable Lip Stain 03 Ruby 3.5gr;Miss Glam Aceh;1.0;0.0;0.36;3.0;3.0;11.0;3.0;3.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;34;11;2.7777777777777777;1;7;0;7;7;0.0;106806.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552695;HANASUI Tintdorable Lip Stain 04 Sweet 3.5gr;Miss Glam Aceh;6.0;0.0;0.9;4.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;45;27;6.666666666666666;1;21;4;17;17;61032.0;259386.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824552732;HANASUI Tintdorable Lip Stain 05 Coral 3.5gr;Miss Glam Aceh;10.0;0.0;0.8;3.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;34;24;12.5;1;14;0;14;14;0.0;213612.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553654;HANASUI Tintdorable Lip Stain 07 Copper 3.5gr;Miss Glam Aceh;8.0;0.0;0.27;2.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;9;29.629629629629626;1;1;0;1;3;0.0;45774.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553685;HANASUI Tintdorable Lip Stain 08 Rosy 3.5gr;Miss Glam Aceh;3.0;0.0;0.59;2.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;18;5.084745762711865;1;15;4;11;11;61032.0;167838.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824553715;HANASUI Tintdorable Lip Stain 09 Dreamy 3.5gr;Miss Glam Aceh;17.0;0.0;0.36;2.0;3.0;11.0;3.0;0.0;15258.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;23;11;47.22222222222222;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824551445;HANASUI Vita Smoothies Body Spa Exfoliating Gel Aloe Vera 180ml;Miss Glam Aceh;5.0;0.0;0.24;3.0;3.0;11.0;3.0;0.0;15200.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;34;8;20.833333333333336;1;3;0;3;3;0.0;45600.0;28. Miss Glam Aceh.xlsx;ACEH
HANASUI;8998824551421;HANASUI Vita Smoothies Body Spa Exfoliating Gel Orange 180ml;Miss Glam Aceh;4.0;0.0;0.1;1.0;3.0;11.0;3.0;0.0;15120.0;100.0;1.0;5;1;12829.0;2122.0;PT. SINAR PADANG LESTARI - PPN (PDG);78.0;HANASUI;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;12;3;40.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
