Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
THE ORIGINOTE;10100724414;THE ORIGINOTE Hyalu BHA Acne Micellar Water 300ml;Miss Glam P. Sidimpuan;4.0;0.0;0.97;7.0;6.0;10.0;1.0;6.0;40800.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;71;30;4.123711340206186;1;20;0;20;20;0.0;816000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;769503433141;THE ORIGINOTE Hyalu C-Serum 20ml;Miss Glam P. Sidimpuan;3.0;0.0;0.92;5.0;6.0;10.0;3.0;6.0;32300.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;51;28;3.260869565217391;1;19;1;18;18;32300.0;581400.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;10500638842;THE ORIGINOTE Hyalu-C Clay Stick 40gr;Miss Glam P. Sidimpuan;1.0;0.0;0.08;1.0;6.0;10.0;1.0;0.0;32300.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;12.5;1;2;0;2;2;0.0;64600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;764460291056;THE ORIGINOTE Hyalucera Moisturizer 50gr;Miss Glam P. Sidimpuan;14.0;0.0;5.49;14.0;6.0;10.0;24.0;34.0;36540.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;108;141;165;2.5500910746812386;1;117;13;104;104;475020.0;3800160.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;792649503379;THE ORIGINOTE Hyalurose Micellar Water 300ml;Miss Glam P. Sidimpuan;38.0;0.0;6.64;15.0;6.0;10.0;36.0;36.0;40800.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;111;151;200;5.72289156626506;1;126;0;126;126;0.0;5140800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;769503433202;THE ORIGINOTE Lip Oil Serum Ceramide, Vit C, & Grapefruit Extract With Uv Filter 3.2ml;Miss Glam P. Sidimpuan;0.0;0.0;0.63;4.0;6.0;10.0;3.0;4.0;30600.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;19;0.0;1;15;3;12;12;91800.0;367200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;792649106730;THE ORIGINOTE Low Ph Cicamide Facial Cleanser 150ml;Miss Glam P. Sidimpuan;7.0;0.0;1.47;4.0;6.0;10.0;3.0;8.0;35700.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;41;45;4.761904761904762;1;30;0;30;30;0.0;1071000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;745604686068;THE ORIGINOTE Mugwort B3 Clay Stick 40gr;Miss Glam P. Sidimpuan;6.0;0.0;2.2;6.0;6.0;10.0;3.0;14.0;32300.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;61;66;2.727272727272727;1;46;5;41;41;161500.0;1324300.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;11200149144;THE ORIGINOTE Niacinamide 10% serum 20ml;Miss Glam P. Sidimpuan;8.0;0.0;0.25;2.0;6.0;10.0;1.0;0.0;32300.0;100.0;1.0;5;0;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;8;32.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;725765154484;THE ORIGINOTE Rose B3 Brightening Jelly Mask 50gr ;Miss Glam P. Sidimpuan;5.0;0.0;0.02;1.0;6.0;10.0;3.0;0.0;30600.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;1;250.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;10400206618;THE ORIGINOTE Spf 50 pa++ Ceracinamade Sunscreen Mist 120ml;Miss Glam P. Sidimpuan;3.0;0.0;0.61;4.0;6.0;10.0;1.0;3.0;49300.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;19;4.918032786885246;1;13;0;13;13;0.0;640900.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
THE ORIGINOTE;745604685955;THE ORIGINOTE TXA 377 Dark Spot Serum 20ml;Miss Glam P. Sidimpuan;0.0;0.0;0.24;2.0;6.0;10.0;3.0;3.0;35700.0;100.0;1.0;5;1;10194.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1304.0;THE ORIGINOTE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;8;0.0;1;5;1;4;4;35700.0;142800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188833;TIMEPHORIA Forever Lip Matte Arcane 4ml;Miss Glam P. Sidimpuan;11.0;0.0;0.46;2.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;14;23.913043478260867;1;3;0;3;3;0.0;237600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188719;TIMEPHORIA Forever Lip Matte Charm 4ml;Miss Glam P. Sidimpuan;2.0;0.0;0.68;7.0;4.0;9.0;1.0;5.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;21;2.941176470588235;1;14;1;13;13;95200.0;1237600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188951;TIMEPHORIA Forever Lip Matte Hex 4ml;Miss Glam P. Sidimpuan;4.0;0.0;0.2;3.0;4.0;9.0;1.0;0.0;82400.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;6;20.0;1;2;0;2;2;0.0;164800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002189352;TIMEPHORIA Forever Lip Matte Love Spell 4ml;Miss Glam P. Sidimpuan;4.0;0.0;0.17;2.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;23.52941176470588;1;2;0;2;2;0.0;190400.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188615;TIMEPHORIA Forever Lip Matte Ritual 4ml;Miss Glam P. Sidimpuan;5.0;0.0;0.27;2.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;9;18.51851851851852;1;4;0;4;4;0.0;316800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002189104;TIMEPHORIA Forever Lip Matte Sun N Moon 4ml;Miss Glam P. Sidimpuan;2.0;0.0;0.14;2.0;4.0;9.0;1.0;0.0;83466.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;14.285714285714285;1;3;0;3;3;0.0;250398.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20300450722;TIMEPHORIA Luna Frost 3D LIP GLOSS 012 Dunara 4ml;Miss Glam P. Sidimpuan;5.0;0.0;0.07;1.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;71.42857142857142;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002187931;TIMEPHORIA Nebula Velvet Lip Cream Aurora 4ml;Miss Glam P. Sidimpuan;3.0;0.0;0.17;1.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;17.64705882352941;1;3;0;3;3;0.0;285600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002191813;TIMEPHORIA Nebula Velvet Lip Cream Cordelia 01 4ml;Miss Glam P. Sidimpuan;1.0;0.0;0.36;3.0;4.0;9.0;1.0;2.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;11;2.7777777777777777;1;8;0;8;8;0.0;761600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002189432;TIMEPHORIA Nebula Velvet Lip Cream Elara 4ml;Miss Glam P. Sidimpuan;4.0;0.0;0.39;3.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;12;10.256410256410255;1;8;0;8;8;0.0;761600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002189941;TIMEPHORIA Nebula Velvet Lip Cream Estelle 4ml;Miss Glam P. Sidimpuan;6.0;0.0;0.15;2.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188140;TIMEPHORIA Nebula Velvet Lip Cream Helion 4ml;Miss Glam P. Sidimpuan;0.0;0.0;0.27;3.0;4.0;9.0;1.0;2.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;9;0.0;1;7;1;6;6;95200.0;571200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002189709;TIMEPHORIA Nebula Velvet Lip Cream Milky Way 4ml;Miss Glam P. Sidimpuan;8.0;0.0;0.27;2.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;9;29.629629629629626;1;1;0;1;1;0.0;95200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100960907;TIMEPHORIA Pandora Cheek Liquid Blush Fiery Flame 5gr;Miss Glam P. Sidimpuan;4.0;0.0;0.08;1.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100960760;TIMEPHORIA Pandora Cheek Liquid Blush Gentle Hue 5gr;Miss Glam P. Sidimpuan;5.0;0.0;0.14;1.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;5;35.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100960650;TIMEPHORIA Pandora Cheek Liquid Blush Love Lust 5gr;Miss Glam P. Sidimpuan;4.0;0.0;0.19;3.0;4.0;9.0;1.0;0.0;75200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;6;21.05263157894737;1;2;0;2;2;0.0;150400.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100960544;TIMEPHORIA Pandora Cheek Liquid Blush Serene Peace 5gr;Miss Glam P. Sidimpuan;1.0;0.0;0.07;1.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;14.285714285714285;1;2;0;2;2;0.0;158400.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002191353;TIMEPHORIA Stellar Dust Lip Stain Cherrion 04 5ml;Miss Glam P. Sidimpuan;6.0;0.0;0.22;2.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;7;27.272727272727273;1;1;0;1;1;0.0;95200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002187701;TIMEPHORIA Stellar Dust Lip Stain Enigma 5ml;Miss Glam P. Sidimpuan;1.0;0.0;0.24;2.0;4.0;9.0;1.0;2.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;4.166666666666667;1;5;0;5;5;0.0;476000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188218;TIMEPHORIA Stellar Dust Lip Stain Futura 5ml;Miss Glam P. Sidimpuan;2.0;0.0;0.51;2.0;4.0;9.0;1.0;3.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;19;16;3.9215686274509802;1;11;0;11;11;0.0;1047200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002191542;TIMEPHORIA Stellar Dust Lip Stain Nerose 06 5ml;Miss Glam P. Sidimpuan;18.0;0.0;2.37;11.0;4.0;9.0;1.0;5.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;100;72;7.594936708860759;1;49;0;49;49;0.0;4664800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002188309;TIMEPHORIA Stellar Dust Lip Stain Pulse 5ml;Miss Glam P. Sidimpuan;5.0;0.0;0.25;2.0;4.0;9.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;8;20.0;1;3;0;3;3;0.0;285600.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002187634;TIMEPHORIA Stellar Dust Lip Stain Quanta 5ml;Miss Glam P. Sidimpuan;10.0;0.0;1.2;8.0;4.0;9.0;1.0;1.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;36;8.333333333333334;1;25;0;25;25;0.0;2380000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;203002191601;TIMEPHORIA Stellar Dust Lip Stain Rubion 08 5ml;Miss Glam P. Sidimpuan;2.0;0.0;0.24;2.0;4.0;9.0;1.0;1.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;8.333333333333334;1;5;0;5;5;0.0;476000.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20200335123;TIMEPHORIA Superstay Eyeliner Black 0.5g;Miss Glam P. Sidimpuan;5.0;0.0;0.22;1.0;4.0;9.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;7;22.727272727272727;1;2;0;2;2;0.0;158400.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100470758;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 01 Creme 11gr;Miss Glam P. Sidimpuan;1.0;0.0;0.23;2.0;4.0;9.0;1.0;2.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;7;4.3478260869565215;1;4;0;4;4;0.0;540800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100470803;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 02 Birch 11gr;Miss Glam P. Sidimpuan;1.0;0.0;0.39;2.0;4.0;9.0;1.0;2.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;12;2.564102564102564;1;9;0;9;9;0.0;1216800.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100470911;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 03 Fawn 11gr;Miss Glam P. Sidimpuan;7.0;0.0;0.36;2.0;4.0;9.0;1.0;0.0;135201.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;11;19.444444444444446;1;4;0;4;4;0.0;540804.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100471020;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 03W Warm Fawn 11gr;Miss Glam P. Sidimpuan;2.0;0.0;0.27;3.0;4.0;9.0;1.0;1.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;9;7.4074074074074066;1;6;0;6;6;0.0;811200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TIMEPHORIA;20100471135;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 04 Beige 11gr;Miss Glam P. Sidimpuan;1.0;0.0;0.27;2.0;4.0;9.0;1.0;2.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;9;3.7037037037037033;1;6;0;6;6;0.0;811200.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TOKYO NIGHT;8997001304133;TOKYO NIGHT Nail Polish Remover 40ml;Miss Glam P. Sidimpuan;0.0;0.0;5.39;12.0;6.0;10.0;3.0;34.0;3749.0;100.0;1.0;5;1;10205.0;78.0;PT. GLORIENTA P.H - PPN (PDG);157.0;TOKYO NIGHT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;121;162;0.0;1;128;26;102;102;97474.0;382398.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TOKYO NIGHT;8997001300036;TOKYO NIGHT Nail Polish Remover 76ml;Miss Glam P. Sidimpuan;18.0;0.0;2.76;13.0;6.0;10.0;60.0;60.0;5581.0;100.0;1.0;5;1;10205.0;78.0;PT. GLORIENTA P.H - PPN (PDG);157.0;TOKYO NIGHT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;114;131;83;6.521739130434783;1;5;0;5;60;0.0;334860.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TRESEMME;8999999597443;TRESEMME Color Vibrancy Serum 100ml;Miss Glam P. Sidimpuan;1.0;0.0;0.03;1.0;3.0;9.0;3.0;0.0;114507.0;100.0;1.0;5;0;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TRESEMME;8999999526382;TRESEMME Conditioner Kratin Smooth 170ml;Miss Glam P. Sidimpuan;4.0;0.0;0.34;2.0;3.0;9.0;3.0;0.0;37437.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;11;11.76470588235294;1;7;0;7;7;0.0;262059.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TRESEMME;8999999581770;TRESEMME Keratin Smooth Serum 100ML;Miss Glam P. Sidimpuan;0.0;0.0;0.02;1.0;3.0;9.0;3.0;0.0;144760.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;0.0;1;1;1;0;0;144760.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TRESEMME;8999999526405;TRESEMME Shampoo Keratin Smooth Salon Quality Hydrolyzed Keratin 170ml;Miss Glam P. Sidimpuan;5.0;0.0;0.63;2.0;3.0;9.0;3.0;3.0;32829.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;19;7.936507936507937;1;11;0;11;11;0.0;361119.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
TRESEMME;8999999526467;TRESEMME Shampoo Scalp Care Tea Tree Oil & Zpto 170ml;Miss Glam P. Sidimpuan;7.0;0.0;0.17;1.0;3.0;9.0;3.0;0.0;34649.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;6;41.17647058823529;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
VASELINE;8999999719418;VASELINE Body Lotion Healty Bright  Uv Extra Brightening 200ml;Miss Glam P. Sidimpuan;28.0;0.0;0.9;5.0;3.0;9.0;3.0;0.0;25760.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;43;46;27;31.11111111111111;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
VASELINE;8999999559588;VASELINE Body Lotion Serum Soft Glow 180ml;Miss Glam P. Sidimpuan;37.0;0.0;1.49;5.0;3.0;9.0;3.0;0.0;30077.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;41;46;45;24.832214765100673;1;8;0;8;8;0.0;240616.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
VASELINE;8999999568542;VASELINE Body Lotion Soft & Glow Vitamin Body Serum 100ml;Miss Glam P. Sidimpuan;0.0;0.0;2.63;9.0;3.0;9.0;3.0;17.0;18474.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;74;82;79;0.0;1;62;13;49;49;240162.0;905226.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
VASELINE;30200428544;VASELINE Gluta nya Smoothing Perfector 200ml ;Miss Glam P. Sidimpuan;4.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;51933.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;133.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam P. Sidimpuan.xlsx;P. SIDIMPUAN
