Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
GARNIER MEN;8992304015298;GARNIER MEN Acno Fight Scrub 100ml;Miss Glam Sei Penuh;3.0;0.0;0.17;2.0;11.0;30.0;3.0;0.0;29322.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;59;61;6;17.64705882352941;1;3;3;0;0;87966.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8992304039614;GARNIER MEN Acno Fight Wasabi 100ml;Miss Glam Sei Penuh;2.0;0.0;0.17;2.0;11.0;30.0;3.0;0.0;29322.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;59;61;6;11.76470588235294;1;4;4;0;0;117288.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8994993001378;GARNIER MEN Oil Control 3in1 Charcoal 50ml;Miss Glam Sei Penuh;5.0;0.0;0.14;2.0;11.0;30.0;3.0;0.0;21137.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;59;61;5;35.71428571428571;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8992304047428;GARNIER MEN Oil Control 96% 100ml;Miss Glam Sei Penuh;2.0;0.0;0.17;1.0;11.0;30.0;3.0;0.0;29165.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;29;31;6;11.76470588235294;1;4;4;0;0;116660.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8992304009143;GARNIER MEN Oil Control Cooling Foam Lemon Ekstrak Mineral Clay 50ml;Miss Glam Sei Penuh;5.0;0.0;0.17;2.0;11.0;30.0;3.0;0.0;21137.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;59;61;6;29.41176470588235;1;1;1;0;0;21137.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8992304047411;GARNIER MEN Turbo Bright Dark Spot + Pore Tightening Super Duo Foam Black Charcoal;Miss Glam Sei Penuh;4.0;0.0;0.05;1.0;11.0;30.0;3.0;0.0;21137.0;100.0;1.0;5;0;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;31;2;80.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8994993001323;GARNIER MEN Turbolight Oil Control 3in1 100ml;Miss Glam Sei Penuh;2.0;0.0;0.12;1.0;11.0;30.0;3.0;0.0;28613.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;29;31;4;16.666666666666668;1;2;2;0;0;57226.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GARNIER MEN;8992304009167;GARNIER MEN Turbolight Oil Cotrol 100ml;Miss Glam Sei Penuh;2.0;0.0;0.1;1.0;11.0;30.0;3.0;0.0;29322.0;100.0;1.0;5;1;10990.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);1228.0;GARNIER MEN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;29;31;3;20.0;1;1;1;0;0;29322.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057165;GATSBY Deodorant Nature Perfume Body Spray Calm Wood 150ml;Miss Glam Sei Penuh;3.0;0.0;0.22;2.0;3.0;5.0;3.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;7;13.636363636363637;1;4;0;4;4;0.0;65332.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057141;GATSBY Deodorant Nature Perfume Body Spray Premium Tonika 150ml;Miss Glam Sei Penuh;3.0;0.0;0.32;2.0;3.0;5.0;3.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;10;9.375;1;7;0;7;7;0.0;114331.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057172;GATSBY Deodorant Nature Perfume Body Spray Relax Musk 150ml;Miss Glam Sei Penuh;4.0;0.0;0.05;1.0;3.0;5.0;3.0;0.0;16333.0;100.0;1.0;5;0;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;2;80.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;11000703045;GATSBY Eau De Blue Deodorant Roll-On Air Code 50ml;Miss Glam Sei Penuh;3.0;0.0;0.1;1.0;3.0;5.0;1.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;3;30.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;11000702904;GATSBY Eau De Blue Deodorant Roll-On Earth Code 50ml;Miss Glam Sei Penuh;5.0;0.0;0.17;2.0;3.0;5.0;1.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;6;29.41176470588235;1;1;0;1;1;0.0;16333.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;11000702826;GATSBY Eau De Blue Deodorant Roll-On Skyline Code 50ml;Miss Glam Sei Penuh;3.0;0.0;0.36;3.0;3.0;5.0;1.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;14;16;11;8.333333333333334;1;8;0;8;8;0.0;130664.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;11000408830;GATSBY Eau De Blue Eau De Parfum Air Code 100ml;Miss Glam Sei Penuh;8.0;0.0;0.12;1.0;3.0;5.0;1.0;0.0;35117.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;4;66.66666666666667;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;11000408754;GATSBY Eau De Blue Eau De Parfum Earth Code 100ml;Miss Glam Sei Penuh;4.0;0.0;0.08;1.0;3.0;5.0;1.0;0.0;35117.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;3;50.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;11000408617;GATSBY Eau De Blue Eau De Parfum Skyline Code 100ml;Miss Glam Sei Penuh;1.0;0.0;0.17;2.0;3.0;5.0;1.0;1.0;35117.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;6;5.88235294117647;1;4;0;4;4;0.0;140468.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057066;GATSBY Eau De Bold Eau De Parfum Moon Code 100ml;Miss Glam Sei Penuh;4.0;0.0;0.03;1.0;3.0;5.0;3.0;0.0;35116.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;1;133.33333333333334;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057042;GATSBY Eau De Bold Eau De Parfum Space Code 100ml;Miss Glam Sei Penuh;3.0;0.0;0.03;1.0;3.0;5.0;3.0;0.0;35116.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;1;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057059;GATSBY Eau De Bold Eau De Parfum Star Code 100ml;Miss Glam Sei Penuh;3.0;0.0;0.12;1.0;3.0;5.0;3.0;0.0;35116.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;4;25.0;1;1;0;1;3;0.0;105348.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057073;GATSBY Eau De Bold Roll On Deodorant Space Code 50ml;Miss Glam Sei Penuh;1.0;0.0;0.1;1.0;3.0;5.0;3.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;3;10.0;1;2;0;2;3;0.0;48999.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222057080;GATSBY Eau De Bold Roll On Deodorant Star Code 50ml;Miss Glam Sei Penuh;1.0;0.0;0.12;1.0;3.0;5.0;3.0;0.0;16333.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;4;8.333333333333334;1;3;0;3;3;0.0;48999.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222056700;GATSBY Powder Clay Unbreakable Smooth 20gr;Miss Glam Sei Penuh;4.0;0.0;0.47;4.0;3.0;5.0;3.0;0.0;37527.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;21;15;8.51063829787234;1;11;0;11;11;0.0;412797.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222056441;GATSBY Spray Pomade Quick & Grease 150ml;Miss Glam Sei Penuh;6.0;0.0;0.07;1.0;3.0;5.0;3.0;0.0;26541.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;3;85.71428571428571;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222056717;GATSBY Spray Pomade Quick & Volume 150ml;Miss Glam Sei Penuh;3.0;0.0;0.19;1.0;3.0;5.0;3.0;0.0;26541.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;6;15.789473684210526;1;3;0;3;3;0.0;79623.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222055475;GATSBY Styling Pomade Perfect Rise 30gr;Miss Glam Sei Penuh;8.0;0.0;0.19;2.0;3.0;5.0;3.0;0.0;13068.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;6;42.10526315789474;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222054973;GATSBY Styling Pomade Supreme Grease 30gr;Miss Glam Sei Penuh;7.0;0.0;0.75;3.0;3.0;5.0;3.0;0.0;13111.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;13;16;23;9.333333333333334;1;16;0;16;16;0.0;209776.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222054492;GATSBY Styling Pomade Supreme Grease Slicked Back Style 80gr;Miss Glam Sei Penuh;6.0;0.0;0.47;2.0;3.0;5.0;3.0;0.0;26950.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;11;15;12.765957446808512;1;9;0;9;9;0.0;242550.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222055505;GATSBY Styling Pomade Urban Dry Side Swept Style 75gr;Miss Glam Sei Penuh;6.0;0.0;0.19;2.0;3.0;5.0;3.0;0.0;26950.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;6;31.57894736842105;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222056922;GATSBY Super Hard Set & Keep Spray 70ml;Miss Glam Sei Penuh;4.0;0.0;0.25;2.0;3.0;5.0;3.0;0.0;15516.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;8;16.0;1;4;0;4;4;0.0;62064.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222056892;GATSBY The Nature Styling Balm Cream 75gr;Miss Glam Sei Penuh;7.0;0.0;0.17;1.0;3.0;5.0;3.0;0.0;26542.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;6;41.17647058823529;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222056885;GATSBY The Nature Styling Balm Pomade 75gr;Miss Glam Sei Penuh;11.0;0.0;0.17;2.0;3.0;5.0;3.0;0.0;26569.0;100.0;1.0;5;1;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;11;6;64.70588235294117;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GATSBY;8992222053426;GATSBY Urban Cologne Energy Long Lasting Perfume 125ml;Miss Glam Sei Penuh;3.0;0.0;0.02;1.0;3.0;5.0;3.0;0.0;15925.0;100.0;1.0;5;0;2659.0;104.0;PT. ASIA PARAMITA - PPN (PDG);1544.0;GATSBY;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;5;6;1;150.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GENDES;8992955001626;GENDES Aromatic Feminine Wash Foam Mango 55ml;Miss Glam Sei Penuh;7.0;0.0;0.02;1.0;7.0;23.0;3.0;0.0;51923.0;100.0;1.0;5;1;5078.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1933.0;GENDES;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;350.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GENDES;8992955001541;GENDES Sweet Aromatic Feminine Hygiene Grape Spray 23 ml;Miss Glam Sei Penuh;8.0;0.0;0.11;2.0;7.0;23.0;3.0;0.0;44044.0;100.0;1.0;5;1;5078.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1933.0;GENDES;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;4;72.72727272727273;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GENDES;30800115559;GENDES Sweet Aromatic Feminine Hygiene Grape Wash Foam 55ml;Miss Glam Sei Penuh;0.0;0.0;0.08;1.0;7.0;23.0;1.0;0.0;51923.0;100.0;1.0;5;1;5078.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1933.0;GENDES;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;0.0;1;3;2;1;1;103846.0;51923.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GENDES;8992955001565;GENDES Sweet Aromatic Feminine Hygiene Mango Spray 23ml;Miss Glam Sei Penuh;5.0;0.0;0.07;1.0;7.0;23.0;3.0;0.0;44044.0;100.0;1.0;5;1;5078.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1933.0;GENDES;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;71.42857142857142;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GILETTE;4987176162298;GILETTE Simply Venus Basic Gilette 2 Blades;Miss Glam Sei Penuh;11.0;0.0;0.27;3.0;6.0;11.0;3.0;0.0;20384.0;100.0;1.0;5;1;11374.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);561.0;GILETTE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;32;34;9;40.74074074074074;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GILETTE;4902430792851;GILLETE Simply Venus Basic ;Miss Glam Sei Penuh;0.0;0.0;0.02;1.0;6.0;11.0;3.0;0.0;22117.0;100.0;1.0;5;0;11374.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);561.0;GILETTE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;11;12;1;0.0;1;1;1;0;0;22117.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GILETTE;4902430801423;GILLETE Venus Simple;Miss Glam Sei Penuh;5.0;0.0;0.25;3.0;6.0;11.0;3.0;0.0;11682.0;100.0;1.0;5;1;11374.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);561.0;GILETTE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;32;34;8;20.0;1;3;0;3;3;0.0;35046.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;8809623612735;GLAD2GLOW  Kiwi 3D Acid Acne Moisturizer 30gr;Miss Glam Sei Penuh;2.0;0.0;3.59;9.0;3.0;8.0;6.0;16.0;38399.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;62;73;108;0.5571030640668524;1;90;15;75;75;575985.0;2879925.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;20100484745;GLAD2GLOW 2in1 Perfect Pair Cushion Powder 00 Affogato 8g;Miss Glam Sei Penuh;6.0;0.0;0.08;2.0;3.0;8.0;1.0;0.0;143650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;3;75.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;20100484810;GLAD2GLOW 2in1 Perfect Pair Cushion Powder 01 Buttercream 8g;Miss Glam Sei Penuh;16.0;0.0;0.59;4.0;3.0;8.0;1.0;0.0;143650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;18;27.118644067796613;1;2;0;2;2;0.0;287300.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;20100484929;GLAD2GLOW 2in1 Perfect Pair Cushion Powder 02 Praline 8g;Miss Glam Sei Penuh;7.0;0.0;1.29;6.0;3.0;8.0;1.0;2.0;143650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;49;39;5.426356589147287;1;30;0;30;30;0.0;4309500.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;20100485059;GLAD2GLOW 2in1 Perfect Pair Cushion Powder 03 Custard 8g;Miss Glam Sei Penuh;3.0;0.0;1.39;5.0;3.0;8.0;1.0;6.0;143650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;41;42;2.1582733812949644;1;33;3;30;30;430950.0;4309500.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;20100485130;GLAD2GLOW 2in1 Perfect Pair Cushion Powder 04 Ginger 8gr;Miss Glam Sei Penuh;6.0;0.0;0.25;2.0;3.0;8.0;1.0;0.0;143650.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;24.0;1;2;0;2;2;0.0;287300.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;8809687005481;GLAD2GLOW AHA BHA PHA Intensive Peeling Solution 15ml;Miss Glam Sei Penuh;17.0;0.0;6.41;15.0;3.0;8.0;3.0;25.0;41651.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;101;121;193;2.6521060842433695;1;151;15;136;136;624765.0;5664536.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;8809636534284;GLAD2GLOW Appricot Glycolic Acid Exfo Smooth Peeling Gel 50gr;Miss Glam Sei Penuh;6.0;0.0;0.54;3.0;3.0;8.0;3.0;0.0;41648.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;17;11.11111111111111;1;11;0;11;11;0.0;458128.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;8800201379644;GLAD2GLOW Blackberry Aha Bha Pha Exfoliating Toner 80ml;Miss Glam Sei Penuh;3.0;0.0;0.25;2.0;3.0;8.0;3.0;0.0;38251.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;8;12.0;1;5;0;5;5;0.0;191255.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;8809618376543;GLAD2GLOW Bluberry Ceramide Low PH Gel Cleanser 50ml;Miss Glam Sei Penuh;0.0;0.0;10.97;29.0;3.0;8.0;3.0;71.0;33150.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;200;233;330;0.0;1;259;54;205;205;1790100.0;6795750.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;8809622345665;GLAD2GLOW Blueberry 5% Ceramide Moisturizer 25gr;Miss Glam Sei Penuh;18.0;0.0;8.98;18.0;3.0;8.0;6.0;38.0;38251.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;118;145;270;2.0044543429844097;1;214;26;188;188;994526.0;7191188.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;10300613309;GLAD2GLOW Blueberry Ceramide Moisturizer 100ml;Miss Glam Sei Penuh;3.0;0.0;0.02;1.0;3.0;8.0;1.0;0.0;84150.0;100.0;1.0;5;0;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;150.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;10300146718;GLAD2GLOW Bright Up Brightening Day Cream 12ml;Miss Glam Sei Penuh;38.0;0.0;0.15;2.0;3.0;8.0;1.0;0.0;58649.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;5;253.33333333333334;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;10700513939;GLAD2GLOW Brightening Lip Serum Berry Soda 7gr;Miss Glam Sei Penuh;0.0;0.0;0.02;2.0;3.0;8.0;1.0;24.0;49147.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;0.0;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;10700513809;GLAD2GLOW Brightening Lip Serum Peach Pie 7gr;Miss Glam Sei Penuh;8.0;0.0;0.2;8.0;3.0;8.0;1.0;24.0;50150.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;65;6;40.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
GLAD2GLOW;10700514021;GLAD2GLOW Brightening Lip Serum Pearl Sparkle 7gr;Miss Glam Sei Penuh;0.0;0.0;0.23;4.0;3.0;8.0;1.0;24.0;50150.0;100.0;1.0;5;1;10665.0;2378.0;PT. KURNIA MAJU PERKASA - PPN (PDG);1638.0;GLAD2GLOW;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;33;7;0.0;1;0;1;0;0;50150.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
