Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
WARDAH;8993137711753;WARDAH Lightening Face Mist 60ml;Miss Glam Lubuk Linggau;28.0;0.0;4.2;11.0;5.0;8.0;3.0;0.0;22989.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;88;126;6.666666666666666;1;98;6;92;92;137934.0;2114988.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137708272;WARDAH Lightening Face Toner 125ml;Miss Glam Lubuk Linggau;10.0;0.0;2.29;8.0;5.0;8.0;3.0;9.0;22605.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;65;69;4.366812227074235;1;50;1;49;49;22605.0;1107645.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137690847;WARDAH Lightening Fresh BB Tint 03 Warm Ivory (23W) 30 ml;Miss Glam Lubuk Linggau;16.0;0.0;0.36;2.0;5.0;8.0;3.0;0.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;11;44.44444444444444;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137708449;WARDAH Lightening Gentle Exfoliator 50ml ;Miss Glam Lubuk Linggau;7.0;0.0;0.59;3.0;5.0;8.0;3.0;0.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;18;11.864406779661017;1;11;0;11;11;0.0;181225.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137736312;WARDAH Lightening Liquid Concealer 03 Golden Sand (43W) 6gr;Miss Glam Lubuk Linggau;1.0;0.0;0.1;1.0;5.0;8.0;3.0;0.0;34100.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;10.0;1;2;0;2;3;0.0;102300.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137707695;WARDAH Lightening Liquid Fondation 01 Light Beige 25ml (Blister);Miss Glam Lubuk Linggau;9.0;0.0;0.63;3.0;5.0;8.0;3.0;0.0;41379.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;19;14.285714285714286;1;10;0;10;10;0.0;413790.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137707718;WARDAH Lightening Liquid Foundation 03 Ivory 25ml;Miss Glam Lubuk Linggau;9.0;0.0;0.46;3.0;5.0;8.0;3.0;0.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;14;19.565217391304348;1;5;0;5;5;0.0;206900.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137707725;WARDAH Lightening Liquid Foundation 04 Natural 25ml;Miss Glam Lubuk Linggau;3.0;0.0;0.03;1.0;5.0;8.0;3.0;0.0;41379.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137701006;WARDAH Lightening Matte Powder 01 Light Beige 20gr;Miss Glam Lubuk Linggau;14.0;0.0;1.85;5.0;5.0;8.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;41;56;7.5675675675675675;1;42;1;41;41;31035.0;1272435.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137701013;WARDAH Lightening Matte Powder 02 Beige 20g;Miss Glam Lubuk Linggau;12.0;0.0;2.02;5.0;5.0;8.0;3.0;0.0;31034.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;41;61;5.9405940594059405;1;49;5;44;44;155170.0;1365496.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137701020;WARDAH Lightening Matte Powder 03 Ivory 20gr;Miss Glam Lubuk Linggau;27.0;0.0;1.86;5.0;5.0;8.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;41;56;14.516129032258064;1;29;0;29;29;0.0;900015.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137701037;WARDAH Lightening Matte Powder 04 Natural 20gr;Miss Glam Lubuk Linggau;7.0;0.0;0.83;4.0;5.0;8.0;3.0;0.0;31035.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;33;25;8.433734939759036;1;18;0;18;18;0.0;558630.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137685597;WARDAH Lightening Matte Powder Foundation 01 Golden Sand 12gr;Miss Glam Lubuk Linggau;1.0;0.0;0.68;3.0;5.0;8.0;3.0;4.0;42147.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;21;1.4705882352941175;1;16;2;14;14;84294.0;590058.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137009881;WARDAH Lightening Oil Infused Micellar Water 240ml;Miss Glam Lubuk Linggau;2.0;0.0;0.47;3.0;5.0;8.0;3.0;0.0;62069.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;15;4.25531914893617;1;13;2;11;11;124138.0;682759.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137706803;WARDAH Lightening Oil-Infused Micellar Water 100ml;Miss Glam Lubuk Linggau;4.0;0.0;1.64;5.0;5.0;8.0;3.0;7.0;31419.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;41;50;2.4390243902439024;1;39;4;35;35;125676.0;1099665.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137706797;WARDAH Lightening Oil-Infused Micellar Water 55ml;Miss Glam Lubuk Linggau;3.0;0.0;1.44;5.0;5.0;8.0;3.0;8.0;19157.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;41;44;2.0833333333333335;1;33;4;29;29;76628.0;555553.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137685610;WARDAH Lightening Powder Foundation 03 Pink Fair 12gr;Miss Glam Lubuk Linggau;5.0;0.0;0.41;3.0;5.0;8.0;3.0;0.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;13;12.195121951219512;1;8;0;8;8;0.0;337168.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137685627;WARDAH Lightening Powder Foundation 04 Natural 12gr;Miss Glam Lubuk Linggau;5.0;0.0;0.64;3.0;5.0;8.0;3.0;0.0;42147.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;20;7.8125;1;15;1;14;14;42147.0;590058.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137685603;WARDAH Lightening Powder Foundation Light Feel 02 Golden Beige 12gr;Miss Glam Lubuk Linggau;13.0;0.0;1.02;4.0;5.0;8.0;3.0;0.0;42146.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;33;31;12.745098039215685;1;18;0;18;18;0.0;758628.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137008273;WARDAH Lip Barrier Sunscreen SPF 30 4g;Miss Glam Lubuk Linggau;7.0;0.0;1.68;5.0;5.0;8.0;3.0;6.0;24521.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;41;51;4.166666666666667;1;38;1;37;37;24521.0;907277.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;10700324948;WARDAH Lip Rescue Jelly Balm 3% Vitc + Plump Oleoactif  Dusty Rose 7gr;Miss Glam Lubuk Linggau;3.0;0.0;0.95;3.0;5.0;8.0;3.0;5.0;36016.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;25;29;3.1578947368421053;1;21;1;20;20;36016.0;720320.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137705257;WARDAH Liquid Concealer 01 Light 7gr;Miss Glam Lubuk Linggau;6.0;0.0;0.69;4.0;5.0;8.0;3.0;0.0;35250.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;33;21;8.695652173913045;1;15;0;15;15;0.0;528750.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137575225;WARDAH Liquid Fondation 01 40ML;Miss Glam Lubuk Linggau;5.0;0.0;0.31;3.0;5.0;8.0;3.0;3.0;34100.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;10;16.129032258064516;1;2;0;2;3;0.0;102300.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137707701;WARDAH Liquid Foundation 02 Beige 25ml;Miss Glam Lubuk Linggau;9.0;0.0;0.9;4.0;5.0;8.0;3.0;0.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;33;27;10.0;1;18;0;18;18;0.0;744840.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137736329;WARDAH Liquid Foundation 05 Warm Ivory (23W 25ml;Miss Glam Lubuk Linggau;3.0;0.0;0.41;2.0;5.0;8.0;3.0;3.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;17;13;7.317073170731708;1;7;0;7;7;0.0;289660.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137680400;WARDAH Luminous TWC Reff 02 Beige 12gr;Miss Glam Lubuk Linggau;5.0;0.0;0.53;3.0;5.0;8.0;3.0;0.0;27970.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;16;9.433962264150942;1;11;0;11;11;0.0;307670.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137005210;WARDAH Matte Lip Cream 25 Unbeetable 4gr;Miss Glam Lubuk Linggau;4.0;0.0;0.42;3.0;5.0;8.0;3.0;0.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;13;9.523809523809524;1;9;0;9;9;0.0;458631.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137005227;WARDAH Matte Lip Cream 26 Pink A Boo 4gr ;Miss Glam Lubuk Linggau;9.0;0.0;0.61;2.0;5.0;8.0;3.0;0.0;50960.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;17;19;14.754098360655737;1;10;0;10;10;0.0;509600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137005234;WARDAH Matte Lip Cream 27 Beehave 4gr;Miss Glam Lubuk Linggau;7.0;0.0;1.69;7.0;5.0;8.0;3.0;7.0;50958.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;57;51;4.1420118343195265;1;37;1;36;36;50958.0;1834488.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137738002;WARDAH Micellar Water Acnederm 100ml;Miss Glam Lubuk Linggau;25.0;0.0;1.46;4.0;5.0;8.0;3.0;0.0;24139.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;33;44;17.123287671232877;1;19;0;19;19;0.0;458641.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386305;WARDAH Moist Dew Tint 01 Rosemilk Parfait 3gr;Miss Glam Lubuk Linggau;17.0;0.0;0.95;6.0;5.0;8.0;3.0;0.0;45586.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;49;29;17.894736842105264;1;12;0;12;12;0.0;547032.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386415;WARDAH Moist Dew Tint 02 Pink Lemonade 3gr;Miss Glam Lubuk Linggau;5.0;0.0;0.32;3.0;5.0;8.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;10;15.625;1;5;0;5;5;0.0;233720.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386551;WARDAH Moist Dew Tint 03 Peach Crème 3gr;Miss Glam Lubuk Linggau;3.0;0.0;0.05;1.0;5.0;8.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;2;60.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386657;WARDAH Moist Dew Tint 04 Caramel Brûlée 3gr;Miss Glam Lubuk Linggau;6.0;0.0;0.1;1.0;5.0;8.0;3.0;0.0;46743.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;3;60.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386742;WARDAH Moist Dew Tint 05 Cocoa Melt 3gr;Miss Glam Lubuk Linggau;6.0;0.0;0.42;2.0;5.0;8.0;3.0;0.0;46743.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;17;13;14.285714285714286;1;7;0;7;7;0.0;327201.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386836;WARDAH Moist Dew Tint 06 Cherry Gelato 3gr;Miss Glam Lubuk Linggau;10.0;0.0;0.46;3.0;5.0;8.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;14;21.73913043478261;1;4;0;4;4;0.0;186976.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300386921;WARDAH Moist Dew Tint 07 Plum Sorbet 3gr;Miss Glam Lubuk Linggau;3.0;0.0;0.31;2.0;5.0;8.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;10;9.67741935483871;1;7;0;7;7;0.0;327208.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;20300387013;WARDAH Moist Dew Tint 08 Mulberry Shake 3gr;Miss Glam Lubuk Linggau;7.0;0.0;0.25;1.0;5.0;8.0;3.0;0.0;46202.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;9;8;28.0;1;1;0;1;3;0.0;138606.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137713160;WARDAH Nature Daily Aloe Hydramild Essence Toner 100ml;Miss Glam Lubuk Linggau;5.0;0.0;0.66;3.0;5.0;8.0;3.0;0.0;14559.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;20;7.575757575757575;1;15;1;14;14;14559.0;203826.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137695169;WARDAH Nature Daily Aloe Hydramild Facial Wash 60ml;Miss Glam Lubuk Linggau;3.0;0.0;0.22;2.0;5.0;8.0;3.0;3.0;16475.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;17;7;13.636363636363637;1;1;0;1;3;0.0;49425.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137695138;WARDAH Nature Daily Aloe Hydramild Multifunction Gel 100ml;Miss Glam Lubuk Linggau;4.0;0.0;1.2;5.0;5.0;8.0;3.0;6.0;29502.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;40;36;3.3333333333333335;1;26;1;25;25;29502.0;737550.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137698672;WARDAH Nature Daily Seaweed Cleansing Micellar Water 100ml;Miss Glam Lubuk Linggau;11.0;0.0;1.98;6.0;5.0;8.0;3.0;4.0;24136.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;49;60;5.555555555555555;1;45;0;45;45;0.0;1086120.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137698849;WARDAH Nature Daily Seaweed Micellar Water 240ml;Miss Glam Lubuk Linggau;8.0;0.0;0.81;4.0;5.0;8.0;3.0;0.0;50014.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;33;25;9.876543209876543;1;17;0;17;17;0.0;850238.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137678711;WARDAH Olive Oil For Massage 150ml;Miss Glam Lubuk Linggau;1.0;0.0;0.03;1.0;5.0;8.0;3.0;0.0;37927.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;8;9;1;33.333333333333336;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137726139;WARDAH Perfect Bright Bright + Night Glow Night Moisturizer 20ml;Miss Glam Lubuk Linggau;8.0;0.0;0.2;2.0;5.0;8.0;3.0;0.0;24137.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;15;16;6;40.0;0;0;0;0;0;0.0;0.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137726146;WARDAH Perfect Bright Cooling Bright Jelly Facial Foam 100ml;Miss Glam Lubuk Linggau;7.0;0.0;0.63;4.0;5.0;8.0;3.0;0.0;25283.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;33;19;11.11111111111111;1;12;0;12;12;0.0;303396.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137698719;WARDAH Perfect Bright Creamy Foam Bright+Oil 60ml;Miss Glam Lubuk Linggau;6.0;0.0;0.83;4.0;5.0;8.0;3.0;3.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;33;25;7.228915662650603;1;16;0;16;16;0.0;263600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137697002;WARDAH Perfect Bright Creamy Foam Bright+Smoothing 100ml;Miss Glam Lubuk Linggau;21.0;0.0;2.27;6.0;5.0;8.0;3.0;0.0;25288.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;49;69;9.251101321585903;1;48;0;48;48;0.0;1213824.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137698870;WARDAH Perfect Bright Creamy Foam Brightening+Oil Control 100ml;Miss Glam Lubuk Linggau;13.0;0.0;2.63;6.0;5.0;8.0;3.0;0.0;25287.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;49;79;4.942965779467681;1;66;9;57;57;227583.0;1441359.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137690942;WARDAH Perfect Bright Creamy Foam Brightening+Smoothing 60ml ;Miss Glam Lubuk Linggau;9.0;0.0;0.83;3.0;5.0;8.0;3.0;0.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;25;25;10.843373493975903;1;16;0;16;16;0.0;263600.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137698696;WARDAH Perfect Bright Moisturizer Normal Skin 20ml ;Miss Glam Lubuk Linggau;7.0;0.0;0.51;3.0;5.0;8.0;3.0;0.0;22991.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;16;13.72549019607843;1;9;0;9;9;0.0;206919.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137692472;WARDAH Perfect Bright Moisturizer SPF 28 20ml;Miss Glam Lubuk Linggau;5.0;0.0;0.86;4.0;5.0;8.0;3.0;0.0;22989.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;33;26;5.813953488372093;1;21;2;19;19;45978.0;436791.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;11200314401;WARDAH Perfect Bright PerfectylTM + Vitamin C Pore Perfecting C-Glow Serum 15ml;Miss Glam Lubuk Linggau;6.0;0.0;1.61;5.0;5.0;8.0;1.0;7.0;27587.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;41;49;3.7267080745341614;1;36;2;34;34;55174.0;937958.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
WARDAH;8993137009898;WARDAH Perfect Bright Tone Up Micella Water 240ml;Miss Glam Lubuk Linggau;11.0;0.0;1.76;6.0;5.0;8.0;3.0;4.0;47513.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;49;53;6.25;1;38;0;38;38;0.0;1805494.0;16. Miss Glam Lubuk Linggau.xlsx;LUBUK LINGGAU
