Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
TIMEPHORIA;203002189644;TIMEPHORIA Nebula Velvet Lip Cream Ursa 4ml;Miss Glam Duri;4.0;0.0;0.25;3.0;7.0;12.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;8;16.0;1;4;0;4;4;0.0;380800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100960820;TIMEPHORIA Pandora Cheek Liquid Blush Coral Treasure 5gr;Miss Glam Duri;2.0;0.0;0.07;1.0;7.0;12.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;3;28.57142857142857;1;1;0;1;1;0.0;79200.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100960760;TIMEPHORIA Pandora Cheek Liquid Blush Gentle Hue 5gr;Miss Glam Duri;3.0;0.0;0.14;1.0;7.0;12.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;5;21.428571428571427;1;2;0;2;2;0.0;158400.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100960650;TIMEPHORIA Pandora Cheek Liquid Blush Love Lust 5gr;Miss Glam Duri;3.0;0.0;0.19;3.0;7.0;12.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;6;15.789473684210526;1;3;0;3;3;0.0;237600.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002191720;TIMEPHORIA Stellar Dust Lip Stain Axion 10 5ml;Miss Glam Duri;8.0;0.0;0.03;1.0;7.0;12.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;1;266.6666666666667;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002190134;TIMEPHORIA Stellar Dust Lip Stain Calyptra 5ml;Miss Glam Duri;2.0;0.0;0.34;2.0;7.0;12.0;1.0;1.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;11;5.88235294117647;1;8;0;8;8;0.0;761600.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002191353;TIMEPHORIA Stellar Dust Lip Stain Cherrion 04 5ml;Miss Glam Duri;9.0;0.0;0.22;2.0;7.0;12.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;7;40.90909090909091;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002187701;TIMEPHORIA Stellar Dust Lip Stain Enigma 5ml;Miss Glam Duri;0.0;0.0;0.24;2.0;7.0;12.0;1.0;2.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;8;0.0;1;6;1;5;5;95200.0;476000.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002188218;TIMEPHORIA Stellar Dust Lip Stain Futura 5ml;Miss Glam Duri;1.0;0.0;0.51;2.0;7.0;12.0;1.0;3.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;25;16;1.9607843137254901;1;12;1;11;11;95200.0;1047200.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002187807;TIMEPHORIA Stellar Dust Lip Stain Luxia 5ml;Miss Glam Duri;11.0;0.0;0.03;2.0;7.0;12.0;1.0;0.0;95200.0;100.0;1.0;5;0;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;366.6666666666667;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002191542;TIMEPHORIA Stellar Dust Lip Stain Nerose 06 5ml;Miss Glam Duri;3.0;0.0;2.37;11.0;7.0;12.0;1.0;12.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;116;133;72;1.2658227848101264;1;57;8;49;49;761600.0;4664800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002188309;TIMEPHORIA Stellar Dust Lip Stain Pulse 5ml;Miss Glam Duri;12.0;0.0;0.25;2.0;7.0;12.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;8;48.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002187634;TIMEPHORIA Stellar Dust Lip Stain Quanta 5ml;Miss Glam Duri;3.0;0.0;1.2;8.0;7.0;12.0;1.0;6.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;97;36;2.5;1;27;3;24;24;285600.0;2284800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002191601;TIMEPHORIA Stellar Dust Lip Stain Rubion 08 5ml;Miss Glam Duri;0.0;0.0;0.24;2.0;7.0;12.0;1.0;2.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;8;0.0;1;6;1;5;5;95200.0;476000.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;203002191237;TIMEPHORIA Stellar Dust Lip Stain Solaris 02 5ml;Miss Glam Duri;4.0;0.0;0.08;1.0;7.0;12.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;3;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20200335123;TIMEPHORIA Superstay Eyeliner Black 0.5g;Miss Glam Duri;3.0;0.0;0.22;1.0;7.0;12.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;11;13;7;13.636363636363637;1;4;0;4;4;0.0;316800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100470758;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 01 Creme 11gr;Miss Glam Duri;1.0;0.0;0.23;2.0;7.0;12.0;1.0;2.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;7;4.3478260869565215;1;4;0;4;4;0.0;540800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100470803;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 02 Birch 11gr;Miss Glam Duri;1.0;0.0;0.39;2.0;7.0;12.0;1.0;2.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;12;2.564102564102564;1;9;0;9;9;0.0;1216800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100470911;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 03 Fawn 11gr;Miss Glam Duri;7.0;0.0;0.36;2.0;7.0;12.0;1.0;0.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;25;11;19.444444444444446;1;4;0;4;4;0.0;540800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100471020;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 03W Warm Fawn 11gr;Miss Glam Duri;5.0;0.0;0.27;3.0;7.0;12.0;1.0;0.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;9;18.51851851851852;1;4;0;4;4;0.0;540800.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100471135;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 04 Beige 11gr;Miss Glam Duri;1.0;0.0;0.27;2.0;7.0;12.0;1.0;2.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;25;9;3.7037037037037033;1;6;0;6;6;0.0;811200.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20100471208;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 05 Tan 11gr;Miss Glam Duri;1.0;0.0;0.07;1.0;7.0;12.0;1.0;0.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;12;13;3;14.285714285714285;1;2;0;2;2;0.0;270400.0;24. Miss Glam Duri.xlsx;DURI
TIMEPHORIA;20101209657;TIMEPHORIA Timeless Supernova Setting Spray 60ml;Miss Glam Duri;3.0;0.0;0.14;2.0;7.0;12.0;1.0;0.0;103200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;5;21.428571428571427;1;2;0;2;2;0.0;206400.0;24. Miss Glam Duri.xlsx;DURI
TOKYO NIGHT;8997001304133;TOKYO NIGHT Nail Polish Remover 40ml;Miss Glam Duri;24.0;0.0;5.39;12.0;8.0;20.0;3.0;0.0;4050.0;100.0;1.0;5;1;10205.0;78.0;PT. GLORIENTA P.H - PPN (PDG);157.0;TOKYO NIGHT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;197;241;162;4.452690166975882;1;138;84;54;54;340200.0;218700.0;24. Miss Glam Duri.xlsx;DURI
TOKYO NIGHT;8997001300036;TOKYO NIGHT Nail Polish Remover 76ml;Miss Glam Duri;18.0;0.0;2.76;13.0;8.0;20.0;60.0;0.0;6030.0;100.0;1.0;5;1;10205.0;78.0;PT. GLORIENTA P.H - PPN (PDG);157.0;TOKYO NIGHT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;238;261;83;6.521739130434783;1;65;38;27;60;229140.0;361800.0;24. Miss Glam Duri.xlsx;DURI
TRESEMME;8999999597436;TRESEMME Bond Repair Serum 100ml;Miss Glam Duri;0.0;0.0;0.02;1.0;5.0;9.0;3.0;0.0;145236.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;0.0;1;1;1;0;0;145236.0;0.0;24. Miss Glam Duri.xlsx;DURI
TRESEMME;8999999526382;TRESEMME Conditioner Kratin Smooth 170ml;Miss Glam Duri;2.0;0.0;0.34;2.0;5.0;9.0;3.0;3.0;38188.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;11;5.88235294117647;1;6;0;6;6;0.0;229128.0;24. Miss Glam Duri.xlsx;DURI
TRESEMME;8999999581770;TRESEMME Keratin Smooth Serum 100ML;Miss Glam Duri;3.0;0.0;0.02;1.0;5.0;9.0;3.0;0.0;145233.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;150.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TRESEMME;8999999526467;TRESEMME Shampoo Scalp Care Tea Tree Oil & Zpto 170ml;Miss Glam Duri;2.0;0.0;0.17;1.0;5.0;9.0;3.0;0.0;33965.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;6;11.76470588235294;1;4;0;4;4;0.0;135860.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40100317716;TSUBAKI Premium Ex Damage Care & Repair Conditioner Treatment 450ml;Miss Glam Duri;5.0;0.0;0.02;1.0;4.0;7.0;1.0;0.0;125930.0;100.0;1.0;5;0;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;250.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40100151141;TSUBAKI Premium Ex Damage Care & Repair Shampoo 450ml;Miss Glam Duri;5.0;0.0;0.05;1.0;4.0;7.0;1.0;0.0;125390.0;100.0;1.0;5;1;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;2;100.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40100151306;TSUBAKI Premium Ex Hair Fall Care & Repair Shampoo 450ml;Miss Glam Duri;0.0;0.0;0.05;1.0;4.0;7.0;1.0;0.0;115855.0;100.0;1.0;5;1;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;2;0.0;1;2;1;1;1;115855.0;115855.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40200237309;TSUBAKI Premium Ex Repair Mask 180gr;Miss Glam Duri;4.0;0.0;0.02;1.0;4.0;7.0;1.0;0.0;147126.0;100.0;1.0;5;1;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40100317540;TSUBAKI Premium Moist & Repair Conditioner 450ml;Miss Glam Duri;1.0;0.0;0.02;1.0;4.0;7.0;1.0;0.0;96536.0;100.0;1.0;5;1;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40100151009;TSUBAKI Premium Moist & Repair Shampoo 450ml;Miss Glam Duri;8.0;0.0;0.03;1.0;4.0;7.0;1.0;0.0;99334.0;100.0;1.0;5;1;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;266.6666666666667;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
TSUBAKI;40100151215;TSUBAKI Premium Volume & Repair Shampoo 450ml;Miss Glam Duri;2.0;0.0;0.03;1.0;4.0;7.0;1.0;0.0;96536.0;100.0;1.0;5;1;12392.0;92.0;PT. SAI (PDG);1984.0;TSUBAKI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;7;8;1;66.66666666666667;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
UNITARY;6936711849857;UNITARY Global Suncare UV Protector S 50+ / PA++++ 30ml;Miss Glam Duri;6.0;0.0;0.27;2.0;6.0;22.0;3.0;0.0;45464.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;9;22.22222222222222;1;3;0;3;3;0.0;136392.0;24. Miss Glam Duri.xlsx;DURI
UNITARY;6936711849901;UNITARY Sun Face Protection Serum 30ml;Miss Glam Duri;3.0;0.0;0.11;1.0;6.0;22.0;3.0;0.0;45187.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;4;27.272727272727273;1;1;0;1;3;0.0;135561.0;24. Miss Glam Duri.xlsx;DURI
UNITARY;6936711849871;UNITARY UV Watery Essense SPF 50+ PA+++ 50ml;Miss Glam Duri;2.0;0.0;0.27;2.0;6.0;22.0;3.0;3.0;45187.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;45;9;7.4074074074074066;1;4;0;4;4;0.0;180748.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372695203;USHAS 2IN1 Eyebrow Pencil Black 2.4gr;Miss Glam Duri;23.0;0.0;0.05;0.0;5.0;19.0;12.0;0.0;5295.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;2;460.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372600023;USHAS EB111E Eyebrow Pencil Black 1.3gr;Miss Glam Duri;0.0;0.0;0.17;3.0;5.0;19.0;3.0;0.0;3567.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;57;58;6;0.0;1;6;4;2;3;14268.0;10701.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372694367;USHAS ES2729 8 Color Eyeshadow & 2 Color Blush On No.02 17.6gr;Miss Glam Duri;0.0;0.0;0.03;1.0;5.0;19.0;3.0;0.0;29670.0;100.0;1.0;5;0;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;1;0.0;1;1;1;0;0;29670.0;0.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372694305;USHAS ES2866 8 Color Eyeshadow & 2 Color Blush On No.3 11.4gr;Miss Glam Duri;4.0;0.0;0.02;1.0;5.0;19.0;3.0;0.0;25725.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;1;200.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372699416;USHAS Eyeshadow Nudes No 1 10,2gr NEW;Miss Glam Duri;1.0;0.0;0.02;1.0;5.0;19.0;3.0;0.0;24775.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;1;50.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372699423;USHAS Eyeshadow Nudes No 2 10,2gr NEW;Miss Glam Duri;1.0;0.0;0.08;1.0;5.0;19.0;3.0;0.0;24775.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;3;12.5;1;2;1;1;3;24775.0;74325.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372695111;USHAS LG1930 Liquid Eye Shadow And Highlight No.04 3.5ml;Miss Glam Duri;6.0;0.0;0.03;1.0;5.0;19.0;3.0;0.0;21542.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;1;200.0;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
USHAS;6924372670941;USHAS MA1025 Mascara & Eyeliner 2in1 Waterproof 5ml + 5ml;Miss Glam Duri;9.0;0.0;0.17;1.0;5.0;19.0;3.0;0.0;24840.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;19;20;6;52.94117647058823;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999559588;VASELINE Body Lotion Serum Soft Glow 180ml;Miss Glam Duri;30.0;0.0;1.49;5.0;5.0;9.0;3.0;0.0;29967.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;38;46;45;20.13422818791946;1;15;0;15;15;0.0;449505.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999568542;VASELINE Body Lotion Soft & Glow Vitamin Body Serum 100ml;Miss Glam Duri;11.0;0.0;2.63;9.0;5.0;9.0;3.0;12.0;17818.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;68;82;79;4.182509505703422;1;56;2;54;54;35636.0;962172.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999559595;VASELINE Body Serum Fiem Glow 180ml;Miss Glam Duri;5.0;0.0;0.56;4.0;5.0;9.0;3.0;0.0;29967.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;17;8.928571428571427;1;12;1;11;11;29967.0;329637.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8851932417464;VASELINE Daily Sun Refreshing SPF50+ 170ml;Miss Glam Duri;5.0;0.0;0.58;4.0;5.0;9.0;3.0;0.0;81303.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;37;18;8.620689655172415;1;13;1;12;12;81303.0;975636.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;30200195237;VASELINE Gluta Hya Flawless Bright Serum Brust Lotion 100ml;Miss Glam Duri;23.0;0.0;0.75;7.0;5.0;9.0;1.0;0.0;24892.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;60;64;23;30.666666666666668;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999602932;VASELINE Gluta Hya Serum Burst 200ml;Miss Glam Duri;0.0;0.0;0.22;3.0;5.0;9.0;3.0;3.0;91315.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;28;7;0.0;1;4;1;3;3;91315.0;273945.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;30200428544;VASELINE Gluta nya Smoothing Perfector 200ml ;Miss Glam Duri;23.0;0.0;0.03;1.0;5.0;9.0;1.0;0.0;45000.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;9;10;1;766.6666666666667;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999533373;VASELINE Healthy Bright Fresh & Bright Cooling 200ml;Miss Glam Duri;7.0;0.0;0.19;3.0;5.0;9.0;3.0;0.0;25634.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;28;6;36.8421052631579;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999581947;VASELINE Healthy Bright Gluta-Hya Dewy Radiance 200ml;Miss Glam Duri;6.0;0.0;1.17;6.0;5.0;9.0;3.0;4.0;47968.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;49;55;36;5.128205128205129;1;26;0;26;26;0.0;1247168.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;9556126670661;VASELINE Healthy Bright Gluta-Hya Dewy Radiance 330ml;Miss Glam Duri;10.0;0.0;0.29;2.0;5.0;9.0;3.0;0.0;65705.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;9;34.48275862068966;0;0;0;0;0;0.0;0.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999581930;VASELINE Healthy Bright Gluta-Hya Flawless Bright 200ml;Miss Glam Duri;11.0;0.0;1.95;7.0;5.0;9.0;3.0;4.0;47865.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;64;59;5.641025641025641;1;44;0;44;44;0.0;2106060.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;9556126670654;VASELINE Healthy Bright Gluta-Hya Flawless Glow 330ml;Miss Glam Duri;2.0;0.0;0.68;4.0;5.0;9.0;3.0;4.0;65708.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;37;21;2.941176470588235;1;15;1;14;14;65708.0;919912.0;24. Miss Glam Duri.xlsx;DURI
VASELINE;8999999596972;VASELINE Healthy Bright Gluta-Hya Serum Burst Lotion Pro Age Restore 200ml;Miss Glam Duri;3.0;0.0;0.37;2.0;5.0;9.0;3.0;3.0;51293.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;12;8.108108108108109;1;6;0;6;6;0.0;307758.0;24. Miss Glam Duri.xlsx;DURI
