Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MAKE OVER;8993137706193;MAKEOVER Color Hypnose Creamy Lip Matte 07 Temptation 4,3gr;Miss Glam P. Sidimpuan;5.0;0.0;0.07;2.0;3.0;7.0;3.0;0.0;68250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;71.42857142857142;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706155;MAKEOVER Color Hypnose Creamy Lipmatte 03 Allure 4.3gr;Miss Glam P. Sidimpuan;9.0;0.0;0.14;2.0;3.0;7.0;3.0;0.0;68250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;64.28571428571428;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706186;MAKEOVER Color Hypnose Creamy Lipmatte 06 Kiss 4,3gr;Miss Glam P. Sidimpuan;14.0;0.0;0.49;3.0;3.0;7.0;3.0;0.0;68250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;15;28.571428571428573;1;1;0;1;3;0.0;204750.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699280;MAKEOVER Color Stick Matte Crayon 101 Brooklyn 2.6gr;Miss Glam P. Sidimpuan;4.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;80100.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;80.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699297;MAKEOVER Color Stick Matte Crayon 102 Iris 2.6gr;Miss Glam P. Sidimpuan;4.0;0.0;0.1;1.0;3.0;7.0;3.0;0.0;80250.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699303;MAKEOVER Color Stick Matte Crayon 103 Harper 2.6gr;Miss Glam P. Sidimpuan;7.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;78750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;233.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699310;MAKEOVER Color Stick Matte Crayon 104 Blake 2.6gr;Miss Glam P. Sidimpuan;4.0;0.0;0.12;1.0;3.0;7.0;3.0;0.0;79982.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;4;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699327;MAKEOVER Color Stick Matte Crayon 105 Skye 2.6gr;Miss Glam P. Sidimpuan;7.0;0.0;0.24;1.0;3.0;7.0;12.0;0.0;79910.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;8;29.166666666666668;1;1;0;1;12;0.0;958920.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137683043;MAKEOVER Eye Liner Pencil Black Jack 1,2gr;Miss Glam P. Sidimpuan;4.0;0.0;0.12;1.0;3.0;7.0;3.0;0.0;64500.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;4;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137708852;MAKEOVER Hydrastay Liquid Tint Blush 03 Solace 15ml;Miss Glam P. Sidimpuan;1.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;99000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;20.0;1;1;0;1;3;0.0;297000.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137681872;MAKEOVER Hydration Serum 33ml;Miss Glam P. Sidimpuan;1.0;0.0;0.02;0.0;3.0;7.0;3.0;0.0;86211.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;50.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699273;MAKEOVER Hyperblack Superstay Liner 1gr;Miss Glam P. Sidimpuan;10.0;0.0;0.12;2.0;3.0;7.0;12.0;0.0;100415.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;4;83.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137693875;MAKEOVER Intens Matte Cream 006 Cosmopolitan 6.5gr;Miss Glam P. Sidimpuan;4.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;80.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137693868;MAKEOVER Intense Matte Lip Cream  005 Impulse 6.5gr;Miss Glam P. Sidimpuan;2.0;0.0;0.05;2.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;2;40.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137693837;MAKEOVER Intense Matte Lip Cream 002 Heiress 6,5gr;Miss Glam P. Sidimpuan;7.0;0.0;0.14;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;49.99999999999999;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137693844;MAKEOVER Intense Matte Lip Cream 003 Secret 6.5gr;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137693851;MAKEOVER Intense Matte Lip Cream 004 Vanity 6.5gr;Miss Glam P. Sidimpuan;6.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;85.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137696449;MAKEOVER Intense Matte Lip Cream 011 Pompous 6.5gr;Miss Glam P. Sidimpuan;3.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;80778.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;150.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137696463;MAKEOVER Intense Matte Lip Cream 013 Dainty 6.5gr;Miss Glam P. Sidimpuan;1.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;78436.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;33.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137697637;MAKEOVER Intense Matte Lip Cream 018 Classic 6.5gr;Miss Glam P. Sidimpuan;6.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;81750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137697644;MAKEOVER Intense Matte Lip Cream 019 Vogue 6.5gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;82295.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137712033;MAKEOVER Lash Waterproof Mascara;Miss Glam P. Sidimpuan;8.0;0.0;0.1;1.0;3.0;7.0;3.0;0.0;96000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;80.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137713801;MAKEOVER Powerskin Bi-Phase Oil Micellar Water 200ml;Miss Glam P. Sidimpuan;5.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;73235.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;250.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137702270;MAKEOVER Powerstay Color Correcting Primer Peach 25ml;Miss Glam P. Sidimpuan;4.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;69750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;200.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137701310;MAKEOVER Powerstay Fix & Matte Makeup Setting Spray 50ml;Miss Glam P. Sidimpuan;10.0;0.0;0.05;1.0;3.0;7.0;3.0;0.0;85879.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;2;200.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137736657;MAKEOVER Powerstay Grip Brow Gel 24H Lifting Effect 5.5 gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;105640.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721301;MAKEOVER Powerstay Liquid Foundation Oil Control N30 Natural Beige 40ml;Miss Glam P. Sidimpuan;5.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;135761.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;166.66666666666669;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721233;MAKEOVER Powerstay Liquid Foundation Oil Control W22 Warm Ivory 40ml;Miss Glam P. Sidimpuan;3.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;137616.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;150.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721509;MAKEOVER Powerstay Matte Powder Foundation 24H Oil Control C21 Pink Ivory 10g;Miss Glam P. Sidimpuan;6.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;152000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;85.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721516;MAKEOVER Powerstay Matte Powder Foundation 24H Oil Control W33 Honey Beige 10g;Miss Glam P. Sidimpuan;6.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;149531.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;85.71428571428571;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721523;MAKEOVER Powerstay Matte Powder Foundation N30 12gr;Miss Glam P. Sidimpuan;3.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;152000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721561;MAKEOVER Powerstay Matte Powder Foundation W30 12gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;150000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721530;MAKEOVER Powerstay Matte Powder Foundation W42 12gr;Miss Glam P. Sidimpuan;5.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;150000.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;250.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137699624;MAKEOVER Powerstay Mattifying Transparent Powder 11gr;Miss Glam P. Sidimpuan;2.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;104456.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;66.66666666666667;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137736237;MAKEOVER Powerstay Micro Brow Sculptor 24H Ultra Precision 1.0 Light Brown 0.07 gr;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;95760.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137736244;MAKEOVER Powerstay Micro Brow Sculptor 24H Ultra Precision 2.0 Dark Brown 0.07gr ;Miss Glam P. Sidimpuan;2.0;0.0;0.1;1.0;3.0;7.0;3.0;0.0;94579.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;20.0;1;1;0;1;3;0.0;283737.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137736251;MAKEOVER Powerstay Micro Brow Sculptor 24H Ultra Precision 3.5 Deep Gray 0.07 gr;Miss Glam P. Sidimpuan;5.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;93743.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;250.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137736671;MAKEOVER Powerstay Micro Brow Volumizer Mascara 24H Defined Volume 2.0 Dark Brown 5 gr ;Miss Glam P. Sidimpuan;2.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;93881.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137736688;MAKEOVER Powerstay Micro Brow Volumizer Mascara 24H Defined Volume 3.5 Deep Gray 5 gr;Miss Glam P. Sidimpuan;4.0;0.0;0.03;1.0;3.0;7.0;3.0;0.0;95567.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;133.33333333333334;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137700771;MAKEOVER Powerstay Total Cover Liquid Concealer 02 Light to Medium 6.5ml;Miss Glam P. Sidimpuan;6.0;0.0;0.1;2.0;3.0;7.0;3.0;0.0;84750.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;3;60.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706018;MAKEOVER Powerstay Transferproof Matte Lip Cream B01 No.1 7gr;Miss Glam P. Sidimpuan;4.0;0.0;0.19;2.0;3.0;7.0;3.0;0.0;97686.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;6;21.05263157894737;1;2;0;2;3;0.0;293058.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706032;MAKEOVER Powerstay Transferproof Matte Lip Cream B03 Hype 7gr;Miss Glam P. Sidimpuan;5.0;0.0;0.05;2.0;3.0;7.0;3.0;0.0;97760.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;2;100.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706049;MAKEOVER Powerstay Transferproof Matte Lip Cream B04 Fearless 7gr;Miss Glam P. Sidimpuan;2.0;0.0;0.19;3.0;3.0;7.0;3.0;0.0;97686.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;6;10.526315789473685;1;4;0;4;4;0.0;390744.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706056;MAKEOVER Powerstay Transferproof Matte Lip Cream B05 Fired Up 7gr;Miss Glam P. Sidimpuan;6.0;0.0;0.31;3.0;3.0;7.0;3.0;0.0;97521.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;10;19.35483870967742;1;4;0;4;4;0.0;390084.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706063;MAKEOVER Powerstay Transferproof Matte Lip Cream B06 Powerful 7gr;Miss Glam P. Sidimpuan;8.0;0.0;0.15;2.0;3.0;7.0;3.0;0.0;97500.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;53.333333333333336;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706070;MAKEOVER Powerstay Transferproof Matte Lip Cream B07 Amplify 7gr;Miss Glam P. Sidimpuan;2.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;98800.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;28.57142857142857;1;1;0;1;3;0.0;296400.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137706087;MAKEOVER Powerstay Transferproof Matte Lip Cream B08 Curious 7gr;Miss Glam P. Sidimpuan;5.0;0.0;0.17;1.0;3.0;7.0;3.0;0.0;97648.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;6;29.41176470588235;1;1;0;1;3;0.0;292944.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137710985;MAKEOVER Powerstay Transferproof Matte Lip Cream B09 Popular 7gr;Miss Glam P. Sidimpuan;8.0;0.0;0.25;2.0;3.0;7.0;3.0;0.0;97548.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;8;32.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137710992;MAKEOVER Powerstay Transferproof Matte Lip Cream B10 M.O. 7gr;Miss Glam P. Sidimpuan;16.0;0.0;0.07;1.0;3.0;7.0;3.0;0.0;97760.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;228.57142857142856;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137711012;MAKEOVER Powerstay Transferproof Matte Lip Cream B12 Feisty 7gr;Miss Glam P. Sidimpuan;8.0;0.0;0.32;3.0;3.0;7.0;3.0;0.0;97500.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;10;25.0;1;2;0;2;3;0.0;292500.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137727228;MAKEOVER Powerstay Transferproof matte lip cream B202 Skye-Hi;Miss Glam P. Sidimpuan;6.0;0.0;0.14;2.0;3.0;7.0;3.0;0.0;95992.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;5;42.857142857142854;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
MAKE OVER;8993137721226;MAKEOVER Powerstay Weightless Liquid Foundation N10 Marble 40ml;Miss Glam P. Sidimpuan;6.0;0.0;0.02;1.0;3.0;7.0;3.0;0.0;139079.0;100.0;1.0;5;1;11710.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);103.0;MAKE OVER;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;1;300.0;0;0;0;0;0;0.0;0.0;27. Miss Glam Padang Sidimpuan.xlsx;PADANG SIDIMPUAN
