Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MAYBELLINE;6902395844914;MAYBELLINE Tatto Liner 48H Liquid pen;Miss Glam Bengkulu;5.0;0.0;0.19;2.0;5.0;8.0;3.0;0.0;69950.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;16;17;6;26.31578947368421;1;1;0;1;3;0.0;209850.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MAYBELLINE;6902395743750;MAYBELLINE The Colossal Waterproof Mascara 9.2ml;Miss Glam Bengkulu;4.0;0.0;0.69;3.0;5.0;8.0;3.0;0.0;69005.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;25;21;5.797101449275363;1;17;2;15;15;138010.0;1035075.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MAYBELLINE;6902395781660;MAYBELLINE The Falsies Lash Lift 8.6ml;Miss Glam Bengkulu;8.0;0.0;0.31;2.0;5.0;8.0;3.0;0.0;125120.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;17;10;25.806451612903228;1;2;0;2;3;0.0;375360.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MAYBELLINE;6923492584206;MAYBELLINE Volum Express Hypercurl Waterproof Mascara Make Up Black 9.2ml New;Miss Glam Bengkulu;17.0;0.0;1.81;8.0;5.0;8.0;3.0;0.0;59998.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;55;65;55;9.392265193370166;1;38;0;38;38;0.0;2279924.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MBK;8991977659815;MBK Deodorant Black 40ml;Miss Glam Bengkulu;10.0;0.0;0.56;3.0;5.0;22.0;3.0;0.0;10970.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;67;17;17.857142857142854;1;7;3;4;4;32910.0;43880.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MBK;8991977659808;MBK Deodorant Blue 40ml;Miss Glam Bengkulu;15.0;0.0;1.35;6.0;5.0;22.0;3.0;0.0;11500.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;126;133;41;11.11111111111111;1;26;15;11;11;172500.0;126500.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MBK;8991977659785;MBK Deodorant Roll On Pink 40ml;Miss Glam Bengkulu;19.0;0.0;3.64;14.0;5.0;22.0;3.0;0.0;10970.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;290;309;110;5.21978021978022;1;91;62;29;29;680140.0;318130.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MBK;8991977659792;MBK Deodorant Roll On Ungu 40ml;Miss Glam Bengkulu;24.0;0.0;2.88;11.0;5.0;22.0;3.0;0.0;11046.0;100.0;1.0;5;1;6609.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);384.0;MBK;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;228;243;87;8.333333333333334;1;63;40;23;23;441840.0;254058.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEDIHEAL;8809261557092;MEDIHEAL Aloe Vera  Hydrogel 92% 300ml;Miss Glam Bengkulu;10.0;0.0;0.31;3.0;4.0;16.0;3.0;0.0;63200.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;10;32.25806451612903;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEDIHEAL;10500177247;MEDIHEAL E.G.T Derma Ampoule Mask 27ml;Miss Glam Bengkulu;5.0;0.0;0.05;0.0;4.0;16.0;1.0;0.0;28000.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;2;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEDIHEAL;8809335481063;MEDIHEAL Labocare Pantenolips Healessence 10ml;Miss Glam Bengkulu;0.0;0.0;0.37;2.0;4.0;16.0;3.0;3.0;42163.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;33;12;0.0;1;9;1;8;8;42163.0;337304.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEDIHEAL;10500177543;MEDIHEAL Rose PDRN Healthy Glow Essential Mask 24ml;Miss Glam Bengkulu;4.0;0.0;0.03;1.0;4.0;16.0;1.0;0.0;28000.0;100.0;1.0;5;0;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;16;17;1;133.33333333333334;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEDIHEAL;10500176809;MEDIHEAL Tea Tree Calming Moisture Essential Mask 24ml;Miss Glam Bengkulu;5.0;0.0;0.02;0.0;4.0;16.0;1.0;0.0;28000.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;250.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEDIHEAL;10500177025;MEDIHEAL Vitamin C Clear Toning Essential Mask 24ml;Miss Glam Bengkulu;3.0;0.0;0.02;0.0;4.0;16.0;1.0;0.0;28000.0;100.0;1.0;5;1;12360.0;92.0;PT. SAI (PDG);375.0;MEDIHEAL;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;150.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
METOO;8992220650177;METOO Lemon Whitening Mouthwash 100ml;Miss Glam Bengkulu;0.0;0.0;0.03;1.0;5.0;22.0;3.0;0.0;13200.0;100.0;1.0;5;1;6642.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1376.0;METOO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;0.0;1;1;1;0;0;13200.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
METOO;8992220650122;METOO Lemon Whitening Mouthwash 250ml;Miss Glam Bengkulu;4.0;0.0;0.12;1.0;5.0;22.0;3.0;0.0;26524.0;100.0;1.0;5;1;6642.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1376.0;METOO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;4;33.333333333333336;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
METOO;8992220650030;METOO Mouth Wash Probiotik Fresh Mint Plus 100ml;Miss Glam Bengkulu;0.0;0.0;0.11;2.0;5.0;22.0;3.0;3.0;13466.0;100.0;1.0;5;0;6642.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1376.0;METOO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;45;4;0.0;1;1;0;1;3;0.0;40398.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
METOO;6922655754395;METOO Probiotic Pearl Whitening Tooth Powder 50gr;Miss Glam Bengkulu;0.0;0.0;0.05;1.0;5.0;22.0;3.0;3.0;45296.0;100.0;1.0;5;0;6642.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1376.0;METOO;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;2;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEZUCA;2771833782842;MEZUCA Eau de Parfum Citrus 35ml;Miss Glam Bengkulu;2.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;15830.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEZUCA;5640854516507;MEZUCA Eau de Parfum Sugar Bebi 30ml New;Miss Glam Bengkulu;8.0;0.0;0.03;2.0;1.0;2.0;3.0;0.0;15830.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;4;5;1;266.6666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEZUCA;30400312851;MEZUCA Eau de Toilette Fresh Aqua 30ml;Miss Glam Bengkulu;3.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;12000.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MEZUCA;5145188456166;MEZUCA Eau De Toillet Fresh Garden 30ml;Miss Glam Bengkulu;1.0;0.0;0.03;1.0;1.0;2.0;3.0;0.0;15830.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;33.333333333333336;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MILK RECIPE;6957148427302;MILK RECIPE 4in1 Hair Removal Cream 70gr;Miss Glam Bengkulu;5.0;0.0;1.27;9.0;4.0;17.0;3.0;3.0;33174.0;100.0;1.0;5;1;10115.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1135.0;MILK RECIPE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;148;154;39;3.937007874015748;1;31;1;30;30;33174.0;995220.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MILK RECIPE;745240572992;MILK RECIPE Bright & Smooth Axillary Cream 30gr;Miss Glam Bengkulu;2.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;29682.0;100.0;1.0;5;0;10115.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1135.0;MILK RECIPE;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;66.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIMI WHITE;8993926880035;MIMI WHITE Aha White Body Lotion Niacinamide 100ml;Miss Glam Bengkulu;0.0;0.0;0.06;2.0;5.0;22.0;3.0;0.0;44099.0;100.0;1.0;5;0;6675.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);882.0;MIMI WHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;45;2;0.0;1;2;2;0;0;88198.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIMI WHITE;8993926880226;MIMI WHITE Aha White Body Serum 100ml;Miss Glam Bengkulu;5.0;0.0;0.02;1.0;5.0;22.0;3.0;0.0;44000.0;100.0;1.0;5;0;6675.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);882.0;MIMI WHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;1;250.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIMI WHITE;30200403653;MIMI WHITE Aha White Body Serum Intensive aha 30ml;Miss Glam Bengkulu;4.0;0.0;0.18;2.0;5.0;22.0;3.0;0.0;28000.0;100.0;1.0;5;1;6675.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);882.0;MIMI WHITE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;45;6;22.22222222222222;1;2;0;2;3;0.0;84000.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MINERAL BOTANICA;8997204820294;MINERAL BOTANICA Brightening First Defense Facial Foam 100gr;Miss Glam Bengkulu;13.0;0.0;0.78;5.0;5.0;22.0;3.0;0.0;21533.0;100.0;1.0;5;1;6708.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);48.0;MINERAL BOTANICA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;107;111;24;16.666666666666668;1;11;5;6;6;107665.0;129198.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MINERAL BOTANICA;8997204825428;MINERAL BOTANICA First Defense Brightening Toner 90ml;Miss Glam Bengkulu;2.0;0.0;0.02;0.0;5.0;22.0;3.0;0.0;21558.0;100.0;1.0;5;1;6708.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);48.0;MINERAL BOTANICA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MINERAL BOTANICA;8997204820355;MINERAL BOTANICA Perfect Purifying Facial Foam Acne 100ml;Miss Glam Bengkulu;12.0;0.0;0.69;4.0;5.0;22.0;3.0;0.0;21539.0;100.0;1.0;5;1;6708.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);48.0;MINERAL BOTANICA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;85;89;21;17.39130434782609;1;9;4;5;5;86156.0;107695.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;30300111140;MIRAEL Belgian Chocolate Sugar Wax 88gr;Miss Glam Bengkulu;10.0;0.0;0.14;1.0;5.0;22.0;1.0;0.0;45652.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;5;71.42857142857142;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;30300111015;MIRAEL Brightening Strawberry Sugar Wax 88gr;Miss Glam Bengkulu;5.0;0.0;0.5;3.0;5.0;22.0;1.0;0.0;45072.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;64;67;15;10.0;1;10;6;4;4;270432.0;180288.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;30400519131;MIRAEL Natural Deodorant Deo Tawas Roll 20ml;Miss Glam Bengkulu;9.0;0.0;0.02;1.0;5.0;22.0;1.0;0.0;45497.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;450.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;661706058346;MIRAEL Powder Cooling Peppermint 50 gr;Miss Glam Bengkulu;4.0;0.0;0.02;1.0;5.0;22.0;3.0;0.0;21170.0;100.0;1.0;5;0;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;1;200.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;661706058360;MIRAEL Premium Jeans Waxing Strips 5 Pcs/Pack;Miss Glam Bengkulu;5.0;0.0;0.05;1.0;5.0;22.0;3.0;0.0;21805.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;2;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;30300111302;MIRAEL Relaxing Greentea Sugar Wax 88gr;Miss Glam Bengkulu;9.0;0.0;0.05;1.0;5.0;22.0;1.0;0.0;45308.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;2;180.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;697478752984;MIRAEL Sugar Wax Brightening Strawberry 2% Niacinamide 250gr;Miss Glam Bengkulu;4.0;0.0;0.14;2.0;5.0;22.0;3.0;0.0;71431.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;45;5;28.57142857142857;1;1;0;1;3;0.0;214293.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRAEL;697478753028;MIRAEL Sugar Wax Mouisturizing Honey 250gr;Miss Glam Bengkulu;17.0;0.0;0.08;1.0;5.0;22.0;3.0;0.0;74477.0;100.0;1.0;5;1;6741.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);110.0;MIRAEL;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;23;3;212.5;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016379102;MIRANDA 3x Vitamin E Shine Booster Hair Serum 6 capsule x 1ml;Miss Glam Bengkulu;8.0;0.0;0.37;2.0;4.0;17.0;3.0;0.0;9920.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;35;12;21.62162162162162;1;4;0;4;4;0.0;39680.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370208;MIRANDA 3x Vitamin E Smooth & Radiant Hair Serum 6 capsule x 1ml;Miss Glam Bengkulu;9.0;0.0;0.47;3.0;4.0;17.0;3.0;0.0;9919.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;15;19.148936170212767;1;6;0;6;6;0.0;59514.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370192;MIRANDA 3x Vitamin E Strong & Energizing Hair Serum 6 capsule x 1ml;Miss Glam Bengkulu;12.0;0.0;0.36;3.0;4.0;17.0;3.0;0.0;9920.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;11;33.333333333333336;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016373810;MIRANDA Hair Color Mc 15;Miss Glam Bengkulu;3.0;0.0;0.1;2.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;3;30.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016379362;MIRANDA Hair Color Mc 17;Miss Glam Bengkulu;3.0;0.0;0.02;1.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;0;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;150.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016379379;MIRANDA Hair Color Mc 18;Miss Glam Bengkulu;16.0;0.0;0.41;3.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;13;39.02439024390244;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370321;MIRANDA Hair Color Mc 2;Miss Glam Bengkulu;3.0;0.0;0.46;4.0;4.0;17.0;3.0;3.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;69;14;6.521739130434782;1;8;0;8;8;0.0;97488.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016374817;MIRANDA Hair Color Mc 9 60ml;Miss Glam Bengkulu;0.0;0.0;0.14;2.0;4.0;17.0;3.0;6.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;5;0.0;1;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370314;MIRANDA Hair Color MC-1 Natural Black 30ml;Miss Glam Bengkulu;3.0;0.0;0.34;3.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;11;8.823529411764705;1;8;3;5;5;36558.0;60930.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016377757;MIRANDA Hair Color MC-16 Ash Blonde 30ml;Miss Glam Bengkulu;4.0;0.0;1.12;9.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;149;154;34;3.571428571428571;1;30;16;14;14;194976.0;170604.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997226227965;MIRANDA Hair Color MC-20 Milk Tea 30ml;Miss Glam Bengkulu;0.0;0.0;1.12;8.0;4.0;17.0;6.0;12.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;132;137;34;0.0;1;22;5;17;17;60930.0;207162.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016374800;MIRANDA Hair Color MC-6 60ml;Miss Glam Bengkulu;6.0;0.0;0.15;3.0;4.0;17.0;3.0;0.0;23199.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;52;5;40.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370383;MIRANDA Hair Color MC-8 Violet Red 30ml;Miss Glam Bengkulu;6.0;0.0;0.54;3.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;49;52;17;11.11111111111111;1;11;4;7;7;48744.0;85302.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016374787;MIRANDA Hair Color MC1 60ml;Miss Glam Bengkulu;3.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;100.0;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370406;MIRANDA Hair Color Mc10;Miss Glam Bengkulu;7.0;0.0;0.54;3.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;49;52;17;12.962962962962962;1;10;3;7;7;36558.0;85302.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016374831;MIRANDA Hair Color Mc14 60 ml;Miss Glam Bengkulu;5.0;0.0;0.17;2.0;4.0;17.0;3.0;0.0;23200.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;6;29.41176470588235;1;1;0;1;3;0.0;69600.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016370376;MIRANDA Hair Color Mc7;Miss Glam Bengkulu;5.0;0.0;0.08;2.0;4.0;17.0;3.0;0.0;12186.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;3;62.5;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016375142;MIRANDA Hair Growth Formula Shampoo Sunflower Oil & Biotin 200ml;Miss Glam Bengkulu;2.0;0.0;0.27;2.0;4.0;17.0;3.0;3.0;28800.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;35;9;7.4074074074074066;1;4;0;4;4;0.0;115200.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997016375050;MIRANDA Hair Serum Minyak Kemiri;Miss Glam Bengkulu;2.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;53119.0;100.0;1.0;5;0;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;66.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997226221819;MIRANDA hc pastel MCP2;Miss Glam Bengkulu;2.0;0.0;0.03;1.0;4.0;17.0;3.0;0.0;11720.0;100.0;1.0;5;0;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;66.66666666666667;0;0;0;0;0;0.0;0.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
MIRANDA;8997226221789;MIRANDA Hc Super Blue Bleacing 30ml;Miss Glam Bengkulu;4.0;0.0;0.86;4.0;4.0;17.0;3.0;3.0;12031.0;100.0;1.0;5;1;10125.0;78.0;PT. GLORIENTA P.H - PPN (PDG);377.0;MIRANDA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;65;69;26;4.651162790697675;1;19;0;19;19;0.0;228589.0;8. Miss Glam Bengkulu.xlsx;BENGKULU
