Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
MARINA;30200184333;MARINA Hand Body Lotion Dewy Bright Pump 350ml;Miss Glam Jambi;0.0;0.0;0.07;1.0;3.0;9.0;3.0;3.0;13775.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;0.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;30200192617;MARINA Hand Body Lotion Natural Nourish & Healthy Ext 75ml;Miss Glam Jambi;48.0;0.0;0.86;4.0;3.0;9.0;1.0;0.0;3179.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;26;55.81395348837209;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908060709;MARINA Hand Body Lotion Natural Nourished & Healthy 95ml;Miss Glam Jambi;21.0;0.0;0.46;4.0;3.0;9.0;3.0;0.0;3804.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;14;45.65217391304348;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908611208;MARINA Hand Body Lotion Natural Nutri Fresh 500ml;Miss Glam Jambi;30.0;0.0;3.63;11.0;3.0;9.0;3.0;7.0;13569.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;89;100;109;8.264462809917356;1;72;0;72;72;0.0;976968.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908045607;MARINA Hand body Lotion Natural Nutri Fresh 95Ml;Miss Glam Jambi;88.0;0.0;1.86;7.0;3.0;9.0;3.0;0.0;3781.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;64;56;47.31182795698925;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;30200192314;MARINA Hand Body Lotion Natural Protect & Care Ext 75ml;Miss Glam Jambi;16.0;0.0;0.14;3.0;3.0;9.0;1.0;0.0;3179.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;5;114.28571428571428;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908956903;MARINA Hand Body Lotion Natural Protects and Cares 313ml;Miss Glam Jambi;25.0;0.0;2.29;8.0;3.0;9.0;3.0;0.0;7688.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;73;69;10.91703056768559;1;44;0;44;44;0.0;338272.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;30200192448;MARINA Hand Body Lotion Natural Richmoist Ext 75ml;Miss Glam Jambi;38.0;0.0;0.92;7.0;3.0;9.0;1.0;0.0;3179.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;28;41.30434782608695;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;30200192543;MARINA Hand Body Lotion Natural Smooth & Glow Ext 75ml;Miss Glam Jambi;7.0;0.0;0.78;4.0;3.0;9.0;1.0;1.0;3179.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;24;8.974358974358974;1;16;0;16;16;0.0;50864.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908082800;MARINA Hand Body Lotion Uv White Healthy & Glow 185Ml;Miss Glam Jambi;64.0;0.0;9.75;28.0;3.0;9.0;3.0;30.0;7662.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;223;253;293;6.564102564102564;1;199;0;199;199;0.0;1524738.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908266101;MARINA Hand Body Lotion Uv White Healthy & Glow 460Ml;Miss Glam Jambi;0.0;0.0;1.56;17.0;3.0;9.0;3.0;11.0;15577.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;149;154;47;0.0;1;36;7;29;29;109039.0;451733.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908082701;MARINA Hand Body Lotion Uv White Healthy & Glow 92ml;Miss Glam Jambi;23.0;0.0;9.2;24.0;3.0;9.0;3.0;66.0;4136.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;189;217;276;2.5;1;187;23;164;164;95128.0;678304.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908902009;MARINA Healthy Booster Bright Serum Kakadu 185ml;Miss Glam Jambi;7.0;0.0;0.08;1.0;3.0;9.0;3.0;0.0;8139.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;87.5;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908618702;MARINA Healty and Glow Body Scrub 200ml;Miss Glam Jambi;0.0;0.0;1.03;5.0;3.0;9.0;48.0;48.0;12392.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;31;0.0;1;0;5;0;0;61960.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908962805;MARINA Natural Nourished & Healthy 24H Mouisturizing 440ml;Miss Glam Jambi;18.0;0.0;2.14;8.0;3.0;9.0;3.0;4.0;10663.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;73;65;8.411214953271028;1;43;0;43;43;0.0;458509.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908045706;MARINA Natural Nutri Fresh 190ml;Miss Glam Jambi;2.0;0.0;1.76;15.0;3.0;9.0;3.0;12.0;6636.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;130;136;53;1.1363636363636365;1;39;6;33;33;39816.0;218988.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908962607;MARINA Natural Protects And Cares 483ml;Miss Glam Jambi;24.0;0.0;2.24;10.0;3.0;9.0;3.0;0.0;10643.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;84;91;68;10.714285714285714;1;44;0;44;44;0.0;468292.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908962706;MARINA Natural Rich Moisturizing 438ml;Miss Glam Jambi;1.0;0.0;1.31;6.0;3.0;9.0;3.0;9.0;10476.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;40;0.7633587786259541;1;30;5;25;25;52380.0;261900.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908961105;MARINA Nourished and Healthy Sweet Almond & Chia Seed 250ml+63ml;Miss Glam Jambi;2.0;0.0;1.07;4.0;3.0;9.0;3.0;7.0;7825.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;33;1.8691588785046729;1;24;3;21;21;23475.0;164325.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908887108;MARINA Perfume Body Spray Fresh Start 150ml;Miss Glam Jambi;7.0;0.0;0.15;1.0;3.0;9.0;3.0;0.0;18422.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;5;46.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908887207;MARINA Perfume Body Spray Let's Talk 150ml;Miss Glam Jambi;1.0;0.0;0.63;4.0;3.0;9.0;3.0;5.0;16354.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;19;1.5873015873015872;1;13;2;11;11;32708.0;179894.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908618801;MARINA UV Bright and Fresh Body Scrub 200ml;Miss Glam Jambi;5.0;0.0;0.86;4.0;3.0;9.0;3.0;4.0;12467.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;26;5.813953488372093;1;17;0;17;17;0.0;211939.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908559500;MARINA Uv Hand Body Gel Lation White Hydroo Cool 185Ml;Miss Glam Jambi;3.0;0.0;0.05;1.0;3.0;9.0;3.0;0.0;7367.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;60.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908559401;MARINA Uv Hand Body Gel Lation White Hydroo Cool 92Ml;Miss Glam Jambi;20.0;0.0;0.12;1.0;3.0;9.0;3.0;0.0;4333.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;4;166.66666666666669;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908010704;MARINA Uv Hand Body Lotion White Bright & Fresh 185Ml;Miss Glam Jambi;15.0;0.0;1.85;5.0;3.0;9.0;3.0;0.0;7098.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;40;46;56;8.108108108108107;1;41;2;39;39;14196.0;276822.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908734808;MARINA Uv White ECollagen Asta 185ml;Miss Glam Jambi;19.0;0.0;1.2;6.0;3.0;9.0;3.0;0.0;7987.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;55;36;15.833333333333334;1;17;0;17;17;0.0;135779.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908734709;MARINA Uv White ECollagen Asta 92ml;Miss Glam Jambi;28.0;0.0;1.97;11.0;3.0;9.0;3.0;0.0;4308.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;94;100;60;14.213197969543147;1;32;0;32;32;0.0;137856.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908450906;MARINA Uv White Extra SPF30 185ml;Miss Glam Jambi;60.0;0.0;5.47;15.0;3.0;9.0;3.0;0.0;13670.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;119;136;165;10.96892138939671;1;105;0;105;105;0.0;1435350.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908010605;MARINA Uv White Nourish & Bright Lotion 92ml;Miss Glam Jambi;9.0;0.0;1.66;8.0;3.0;9.0;3.0;8.0;4088.0;100.0;1.0;5;1;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;73;50;5.421686746987952;1;33;0;33;33;0.0;134904.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908805508;MARINA UV White Sunblock Spf 30 PA++ Hand & Body Lotion 85ml;Miss Glam Jambi;8.0;0.0;0.71;3.0;3.0;9.0;3.0;14.0;27046.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;22;11.267605633802818;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARINA;8999908030108;NATURAL Honey Hand Body Lotion Hijab Hydra Fresh 180 Ml;Miss Glam Jambi;0.0;0.0;0.06;1.0;3.0;9.0;3.0;3.0;9331.0;100.0;1.0;5;0;13217.0;106.0;PT. TEMPO - PPN (PDG);106.0;MARINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;0.0;1;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARKS & SPENCER;20725679;MARKS & SPENCER Floral Colection Magnolia Anti Perspirant Roll On 50ml New;Miss Glam Jambi;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;86354.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;0.0;1;1;1;0;0;86354.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232431837;MARSHWILLOW Candy Crush Berry Pop 3.5gr;Miss Glam Jambi;1.0;0.0;0.39;4.0;6.0;12.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;46;49;12;2.564102564102564;1;11;4;7;7;22776.0;39858.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232431851;MARSHWILLOW Candy Crush Bubble Gum 3.5gr;Miss Glam Jambi;15.0;0.0;0.32;3.0;6.0;12.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;35;37;10;46.875;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232431868;MARSHWILLOW Candy Crush Cherry Lush 3.5gr;Miss Glam Jambi;0.0;0.0;0.27;4.0;6.0;12.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;47;49;9;0.0;1;9;4;5;5;22776.0;28470.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232431813;MARSHWILLOW Candy Crush Sugar Apple 3.5gr;Miss Glam Jambi;4.0;0.0;0.73;3.0;6.0;12.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;37;22;5.47945205479452;1;18;5;13;13;28470.0;74022.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232431820;MARSHWILLOW Candy Crush Tropical Punch 3.5gr;Miss Glam Jambi;0.0;0.0;0.27;2.0;6.0;12.0;3.0;0.0;5694.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;9;0.0;1;9;4;5;5;22776.0;28470.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232433282;MARSHWILLOW Mascara Extra Volume Waterproof 8gr;Miss Glam Jambi;3.0;0.0;0.05;2.0;6.0;12.0;3.0;0.0;28472.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;2;60.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232433275;MARSHWILLOW Mascara Overcurl Waterproof 8gr;Miss Glam Jambi;2.0;0.0;0.02;1.0;6.0;12.0;3.0;0.0;28472.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232434180;MARSHWILLOW Pretty Me Eye Pallete Hello Brown 04 18gr;Miss Glam Jambi;0.0;0.0;0.04;1.0;6.0;12.0;3.0;0.0;27873.0;100.0;1.0;5;0;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;2;0.0;1;2;1;1;3;27873.0;83619.0;3. Miss Glam Jambi.xlsx;JAMBI
MARSHWILLOW;8997232434197;MARSHWILLOW Pretty Me Eye Pallete Love Me Not 03 18gr;Miss Glam Jambi;0.0;0.0;0.04;2.0;6.0;12.0;3.0;0.0;27873.0;100.0;1.0;5;1;577.0;107.0;CV. DAHLIA - PPN (PDG) ;107.0;MARSHWILLOW;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;24;25;2;0.0;1;2;1;1;3;27873.0;83619.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395847335;MAYBELLINE Eye Lip Remover 70ml;Miss Glam Jambi;5.0;0.0;0.07;1.0;4.0;15.0;3.0;0.0;68611.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;3;71.42857142857142;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395972518;MAYBELLINE Firework Waterproof Mascara 6ml;Miss Glam Jambi;7.0;0.0;0.2;2.0;4.0;15.0;3.0;0.0;113920.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;31;6;35.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395828310;MAYBELLINE Fit Me Blush Make Up 20 Hope 4.5g;Miss Glam Jambi;0.0;0.0;0.02;1.0;4.0;15.0;3.0;0.0;99898.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;1;0.0;1;1;1;0;0;99898.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395718338;MAYBELLINE Fit Me Matte Poreless Liquid Foundation128;Miss Glam Jambi;6.0;0.0;0.07;1.0;4.0;15.0;3.0;0.0;122559.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;3;85.71428571428571;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395646877;MAYBELLINE Fit Me Matte+Poreless 120 30ml;Miss Glam Jambi;5.0;0.0;0.07;2.0;4.0;15.0;3.0;0.0;124735.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;31;3;71.42857142857142;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395646921;MAYBELLINE Fit Me Matte+Poreless Foundation 220 30ml;Miss Glam Jambi;0.0;0.0;0.07;1.0;4.0;15.0;3.0;0.0;128707.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;3;0.0;1;3;2;1;3;257414.0;386121.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395762393;MAYBELLINE Fit Me Matte+Poreless Powder 112 Natural Ivory 6gr;Miss Glam Jambi;5.0;0.0;0.24;2.0;4.0;15.0;3.0;0.0;55460.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;31;8;20.833333333333336;1;3;0;3;3;0.0;166380.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395762416;MAYBELLINE Fit Me Matte+Poreless Powder 118 Light Beige 6g;Miss Glam Jambi;2.0;0.0;0.29;3.0;4.0;15.0;3.0;3.0;62800.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;44;46;9;6.8965517241379315;1;4;0;4;4;0.0;251200.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395762423;MAYBELLINE Fit Me Matte+Poreless Powder 120 Classic Ivory 6g;Miss Glam Jambi;2.0;0.0;0.27;2.0;4.0;15.0;3.0;3.0;59974.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;29;31;9;7.4074074074074066;1;4;0;4;4;0.0;239896.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395762430;MAYBELLINE Fit Me Matte+Poreless Powder 128 Warm Nude 6gr;Miss Glam Jambi;4.0;0.0;0.2;2.0;4.0;15.0;3.0;0.0;62800.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;31;6;20.0;1;2;0;2;3;0.0;188400.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395806431;MAYBELLINE Fit Me Matte+Poreless Powder Foundation 112 9gr;Miss Glam Jambi;2.0;0.0;0.02;1.0;4.0;15.0;3.0;0.0;104581.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;1;100.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;041554590913;MAYBELLINE Lash Sensational Sky High Mascara 6ml;Miss Glam Jambi;12.0;0.0;0.54;3.0;4.0;15.0;3.0;0.0;106362.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;43;46;17;22.22222222222222;1;5;0;5;5;0.0;531810.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395703495;MAYBELLINE Line Tatto Crayon Pen Black;Miss Glam Jambi;7.0;0.0;0.15;2.0;4.0;15.0;3.0;0.0;105347.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;30;31;5;46.66666666666667;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395703549;MAYBELLINE Line Tatto Crayon Pen Dark Brown;Miss Glam Jambi;3.0;0.0;0.05;1.0;4.0;15.0;3.0;0.0;111613.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;2;60.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395970071;MAYBELLINE Super Stay Lumi-Matte Foundation Up to 30H 120 35ml;Miss Glam Jambi;7.0;0.0;0.07;1.0;4.0;15.0;3.0;0.0;106951.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;3;99.99999999999999;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395970156;MAYBELLINE Super Stay Lumi-Matte Foundation Up to 30H 220 35ml;Miss Glam Jambi;6.0;0.0;0.02;1.0;4.0;15.0;3.0;0.0;103068.0;100.0;1.0;5;0;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;1;300.0;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;203002196829;MAYBELLINE Super Stay Matte Ink 500 Insider 5ml;Miss Glam Jambi;5.0;0.0;0.07;1.0;4.0;15.0;1.0;0.0;75916.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;3;71.42857142857142;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;203002197017;MAYBELLINE Super Stay Matte Ink 515 Renegade 5ml;Miss Glam Jambi;5.0;0.0;0.08;1.0;4.0;15.0;1.0;0.0;75916.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;15;16;3;62.5;0;0;0;0;0;0.0;0.0;3. Miss Glam Jambi.xlsx;JAMBI
MAYBELLINE;6902395832676;MAYBELLINE Super Stay Vinyl Ink 10 Lippy;Miss Glam Jambi;23.0;0.0;1.03;4.0;4.0;15.0;3.0;0.0;93311.0;100.0;1.0;5;1;11036.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);98.0;MAYBELLINE;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;56;61;31;22.33009708737864;1;8;0;8;8;0.0;746488.0;3. Miss Glam Jambi.xlsx;JAMBI
