Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
OMG;20100462554;OMG Oh My Glam Coverlast Cushion 13C Ivory 15gr;Miss Glam Panam;7.0;0.0;0.61;3.0;2.0;7.0;3.0;3.0;52541.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;19;11.475409836065573;1;9;0;9;9;0.0;472869.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20100462654;OMG Oh My Glam Coverlast Cushion 21W Light 15gr;Miss Glam Panam;12.0;0.0;1.69;5.0;2.0;7.0;3.0;11.0;52394.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;36;51;7.100591715976331;1;28;0;28;28;0.0;1467032.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20100462723;OMG Oh My Glam Coverlast Cushion 31W Beige 15gr;Miss Glam Panam;11.0;0.0;1.51;6.0;2.0;7.0;3.0;10.0;52394.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;46;7.28476821192053;1;25;0;25;25;0.0;1309850.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20100462859;OMG Oh My Glam Coverlast Cushion 32N Natural 15gr;Miss Glam Panam;8.0;0.0;3.05;9.0;2.0;7.0;3.0;33.0;52394.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;64;92;2.6229508196721314;1;51;7;44;44;366758.0;2305336.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20100462915;OMG Oh My Glam Coverlast Cushion 41W Sand 15gr;Miss Glam Panam;6.0;0.0;1.22;4.0;2.0;7.0;3.0;11.0;52225.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;29;37;4.918032786885246;1;20;0;20;20;0.0;1044500.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20100463024;OMG Oh My Glam Coverlast Cushion 50N Creme 15gr;Miss Glam Panam;4.0;0.0;0.15;1.0;2.0;7.0;3.0;0.0;52393.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;26.666666666666668;1;1;0;1;3;0.0;157179.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8993137718998;OMG Oh My Glam Coverlast Liquid Foundation 13 C Ivory 25ml;Miss Glam Panam;0.0;0.0;1.29;5.0;2.0;7.0;3.0;13.0;16813.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;36;39;0.0;1;26;6;20;20;100878.0;336260.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8993137719001;OMG Oh My Glam Coverlast Liquid Foundation 21 W Light 25ml;Miss Glam Panam;0.0;0.0;1.97;7.0;2.0;7.0;3.0;21.0;16812.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;50;60;0.0;1;39;9;30;30;151308.0;504360.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8993137719018;OMG Oh My Glam Coverlast Liquid Foundation 31 W Beige 25ml;Miss Glam Panam;5.0;0.0;1.9;7.0;2.0;7.0;3.0;20.0;16813.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;50;57;2.6315789473684212;1;32;4;28;28;67252.0;470764.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8993137719025;OMG Oh My Glam Coverlast Liquid Foundation 32 N Natural 25ml;Miss Glam Panam;29.0;0.0;5.1;14.0;2.0;7.0;3.0;40.0;16813.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;99;153;5.686274509803922;1;84;0;84;84;0.0;1412292.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8993137719032;OMG Oh My Glam Coverlast Liquid Foundation 41 W Sand 25ml;Miss Glam Panam;30.0;0.0;1.46;5.0;2.0;7.0;3.0;0.0;16813.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;36;44;20.547945205479454;1;14;0;14;14;0.0;235382.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8993137719049;OMG Oh My Glam Coverlast Liquid Foundation 52 N Caramel 25ml;Miss Glam Panam;0.0;0.0;0.36;2.0;2.0;7.0;3.0;3.0;16736.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;11;0.0;1;8;1;7;7;16736.0;117152.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20100570020;OMG Oh My Glam Coverlast Two Way Cake 32N Natural 12gr TK;Miss Glam Panam;82.0;0.0;9.85;19.0;2.0;7.0;3.0;0.0;19941.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;114;134;296;8.324873096446701;1;214;0;214;214;0.0;4267374.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20101210429;OMG OH MY GLAM Fix & Lock Matte Setting Spray 60ml;Miss Glam Panam;7.0;0.0;2.14;7.0;2.0;7.0;1.0;21.0;28934.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;50;65;3.2710280373831773;1;37;3;34;34;86802.0;983756.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850988;OMG Oh My Glam Glassy Lip Tin 01 Crepe 2gr;Miss Glam Panam;4.0;0.0;1.76;5.0;2.0;7.0;3.0;17.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;32;36;53;2.272727272727273;1;32;4;28;28;71944.0;503608.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850995;OMG Oh My Glam Glassy Lip Tin 02 Siena 2gr;Miss Glam Panam;51.0;0.0;2.37;8.0;2.0;7.0;3.0;0.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;57;72;21.51898734177215;1;21;0;21;21;0.0;377706.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241851008;OMG Oh My Glam Glassy Lip Tin 03 Spring 2gr;Miss Glam Panam;11.0;0.0;0.59;3.0;2.0;7.0;3.0;0.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;18;18.64406779661017;1;7;0;7;7;0.0;125902.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241851015;OMG Oh My Glam Glassy Lip Tin 04 Burgundy 2gr;Miss Glam Panam;23.0;0.0;0.97;4.0;2.0;7.0;3.0;0.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;30;23.711340206185568;1;7;0;7;7;0.0;125902.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241851022;OMG Oh My Glam Glassy Lip Tin 05 Caramel 2gr;Miss Glam Panam;4.0;0.0;0.37;3.0;2.0;7.0;3.0;3.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;21;22;12;10.81081081081081;1;5;0;5;5;0.0;89930.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203003101811;OMG OH MY GLAM Glassy Lip Tint 06 Latte Love 2gr;Miss Glam Panam;1.0;0.0;0.07;1.0;2.0;7.0;1.0;0.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;14.285714285714285;1;2;0;2;2;0.0;35972.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203003101936;OMG OH MY GLAM Glassy Lip Tint 07 Secret Crush 2gr;Miss Glam Panam;3.0;0.0;0.25;2.0;2.0;7.0;1.0;1.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;8;12.0;1;4;0;4;4;0.0;71944.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203003102017;OMG OH MY GLAM Glassy Lip Tint 08 CEO Chic 2gr;Miss Glam Panam;0.0;0.0;0.25;2.0;2.0;7.0;1.0;3.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;8;0.0;1;5;1;4;4;17986.0;71944.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203003102113;OMG OH MY GLAM Glassy Lip Tint 09 Boss Babe 2gr;Miss Glam Panam;1.0;0.0;0.24;1.0;2.0;7.0;1.0;3.0;17986.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;8;4.166666666666667;1;4;0;4;4;0.0;71944.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241851435;OMG Oh My Glam Gloss Lip Finish Vinyl 2,7gr ;Miss Glam Panam;18.0;0.0;5.22;13.0;2.0;7.0;3.0;51.0;18377.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;92;157;3.4482758620689657;1;88;8;80;80;147016.0;1470160.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203002184830;OMG OH MY GLAM Mattelast Lip Cream 28 Cromboloni 2.9gr;Miss Glam Panam;60.0;0.0;2.27;12.0;2.0;7.0;1.0;0.0;18377.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;80;85;69;26.431718061674008;1;9;0;9;9;0.0;165393.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203002184934;OMG OH MY GLAM Mattelast Lip Cream 29 Berry Pancake 2.9gr;Miss Glam Panam;-1.0;0.0;0.76;2.0;2.0;7.0;1.0;9.0;18376.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;13;15;23;-1.3157894736842106;1;15;4;11;11;73504.0;202136.0;5. Miss Glam Panam.xlsx;PANAM
OMG;203002185046;OMG OH MY GLAM Mattelast Lip Cream 30 Cookie Bomb 2.9gr;Miss Glam Panam;0.0;0.0;0.6;5.0;2.0;7.0;1.0;13.0;18376.0;100.0;1.0;5;0;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;36;18;0.0;1;5;3;2;2;55128.0;36752.0;5. Miss Glam Panam.xlsx;PANAM
OMG;10300514351;OMG Oh My Glow 2% Cica-B5 Calming Moisture Gel 45 g;Miss Glam Panam;2.0;0.0;0.1;1.0;2.0;7.0;1.0;0.0;28152.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;20.0;1;1;0;1;1;0.0;28152.0;5. Miss Glam Panam.xlsx;PANAM
OMG;10300514420;OMG Oh My Glow 5% Niacinamide Bright Barrier Moisture Gel 45 g;Miss Glam Panam;2.0;0.0;0.53;3.0;2.0;7.0;1.0;6.0;28152.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;16;3.773584905660377;1;8;0;8;8;0.0;225216.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241851640;OMG Oh My Glow Bright Booster Face Wash 100ml;Miss Glam Panam;89.0;0.0;6.08;13.0;2.0;7.0;6.0;0.0;17595.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;79;92;183;14.638157894736842;1;94;0;94;94;0.0;1653930.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850025;OMG Oh My Glow Bright Booster Face Wash 50ml;Miss Glam Panam;28.0;0.0;2.08;7.0;2.0;7.0;3.0;0.0;11730.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;50;63;13.461538461538462;1;35;0;35;35;0.0;410550.0;5. Miss Glam Panam.xlsx;PANAM
OMG;10100723654;OMG Oh My Glow Hydrapower Micellar Water 300 ml;Miss Glam Panam;8.0;0.0;0.64;3.0;2.0;7.0;1.0;1.0;35190.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;22;20;12.5;1;11;0;11;11;0.0;387090.0;5. Miss Glam Panam.xlsx;PANAM
OMG;10100723147;OMG Oh My Glow HydraPower Micellar Water 65ml  ;Miss Glam Panam;11.0;0.0;2.78;8.0;2.0;7.0;1.0;27.0;9775.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;57;84;3.956834532374101;1;46;2;44;44;19550.0;430100.0;5. Miss Glam Panam.xlsx;PANAM
OMG;101001118602;OMG OH MY GLOW Niacinamide Ceramide Low pH Gel Cleanser 70ml;Miss Glam Panam;8.0;0.0;0.14;1.0;2.0;7.0;1.0;0.0;19550.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;57.14285714285714;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850049;OMG Oh My Glow Peach Glowing Cream 25gr;Miss Glam Panam;0.0;0.0;1.83;6.0;2.0;7.0;3.0;20.0;14465.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;39;43;55;0.0;1;35;9;26;26;130185.0;376090.0;5. Miss Glam Panam.xlsx;PANAM
OMG;101001118738;OMG OH MY GLOW Salicylic Acid Cica Low pH Gel Cleanser 70ml;Miss Glam Panam;6.0;0.0;0.07;1.0;2.0;7.0;1.0;0.0;19550.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;3;85.71428571428571;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850193;OMG Peach Glowing Serum 20ml;Miss Glam Panam;5.0;0.0;0.15;1.0;2.0;7.0;3.0;0.0;19550.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;7;8;5;33.333333333333336;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20200465820;OMG Precise Matic Eyebrow 01 Dark Brown 0.07gr;Miss Glam Panam;0.0;0.0;0.63;4.0;2.0;7.0;1.0;7.0;20331.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;29;19;0.0;1;12;3;9;9;60993.0;182979.0;5. Miss Glam Panam.xlsx;PANAM
OMG;20200465906;OMG Precise Matic Eyebrow 02 Grey Brown 0.07gr;Miss Glam Panam;12.0;0.0;0.24;2.0;2.0;7.0;1.0;0.0;20332.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;14;15;8;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850414;OMG Two Way Cake 21W Light 12gr;Miss Glam Panam;20.0;0.0;3.1;10.0;2.0;7.0;3.0;22.0;19939.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;71;93;6.451612903225806;1;51;0;51;51;0.0;1016889.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850438;OMG Two Way Cake 41W Sand 12gr;Miss Glam Panam;7.0;0.0;2.39;8.0;2.0;7.0;3.0;25.0;19915.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;52;57;72;2.928870292887029;1;40;4;36;36;79660.0;716940.0;5. Miss Glam Panam.xlsx;PANAM
OMG;8997241850766;OMG Uv Barrier Sunscreen Spf 50 PA++++ 25ml;Miss Glam Panam;154.0;0.0;6.83;16.0;2.0;7.0;3.0;0.0;20343.0;100.0;1.0;5;1;11714.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);563.0;OMG;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;99;113;205;22.547584187408493;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
ORINESIA;40100203801;ORINESIA Dry Shampoo Non Aerosol Hair Powder 32gr;Miss Glam Panam;8.0;0.0;0.02;1.0;6.0;27.0;3.0;0.0;83921.0;100.0;1.0;5;1;7563.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2236.0;ORINESIA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;27;28;1;400.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OURDAYLEE;20300389856;OURDAYLEE - Kiss of Love Lip Tint Poetry 3ml;Miss Glam Panam;0.0;0.0;0.03;1.0;6.0;27.0;3.0;0.0;62850.0;100.0;1.0;5;0;7596.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1854.0;OURDAYLEE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;27;28;1;0.0;1;1;1;0;0;62850.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OURDAYLEE;20300389924;OURDAYLEE - Kiss of Love Lip Tint Romantic 3 ml;Miss Glam Panam;3.0;0.0;0.02;1.0;6.0;27.0;3.0;0.0;62850.0;100.0;1.0;5;0;7596.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1854.0;OURDAYLEE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;27;28;1;150.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
OURDAYLEE;10500583930;OURDAYLEE Organik Mask Chewy Bubblegum 25gr;Miss Glam Panam;1.0;0.0;0.02;1.0;6.0;27.0;3.0;0.0;13874.0;100.0;1.0;5;0;7596.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1854.0;OURDAYLEE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;27;28;1;50.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PANTENE;4987176076649;PANTENE 3 Minutes Miracles Conditioner 70 ml;Miss Glam Panam;4.0;0.0;0.61;4.0;4.0;8.0;3.0;0.0;18474.0;100.0;1.0;5;1;11394.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);919.0;PANTENE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;30;33;19;6.557377049180328;1;15;1;14;14;18474.0;258636.0;5. Miss Glam Panam.xlsx;PANAM
PANTENE;4902430919449;PANTENE Micellar Detox & Hydrate Pose Water Extract Light Conditioner 300ml;Miss Glam Panam;2.0;0.0;0.02;1.0;4.0;8.0;3.0;0.0;72079.0;100.0;1.0;5;0;11394.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);919.0;PANTENE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;1;100.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PANTENE;4987176076632;PANTENE Miracles Biotin Strength Conditioner 70ml;Miss Glam Panam;7.0;0.0;0.49;2.0;4.0;8.0;3.0;0.0;18474.0;100.0;1.0;5;1;11394.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);919.0;PANTENE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;15;17;15;14.285714285714286;1;8;0;8;8;0.0;147792.0;5. Miss Glam Panam.xlsx;PANAM
PANTENE;4987176076656;PANTENE Miracles Biotin Strength Supplement Conditioner Pro-v 150ml;Miss Glam Panam;6.0;0.0;0.24;1.0;4.0;8.0;3.0;0.0;34053.0;100.0;1.0;5;1;11394.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);919.0;PANTENE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;8;9;8;25.0;1;2;0;2;3;0.0;102159.0;5. Miss Glam Panam.xlsx;PANAM
PANTENE;4987176076663;PANTENE Miracles Collagen Repair Supplement Conditioner Pro-v 150ml;Miss Glam Panam;5.0;0.0;0.12;2.0;4.0;8.0;3.0;0.0;34053.0;100.0;1.0;5;0;11394.0;561.0;PT. PANCA PILAR TANGGUH - PPN (PDG);919.0;PANTENE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;16;17;4;41.66666666666667;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PERFECT WHITE;102002102809;PERFECT WHITE Red Peeling Serum 50ml;Miss Glam Panam;-1.0;0.0;0.02;0.0;6.0;27.0;3.0;0.0;103683.0;100.0;1.0;5;0;7629.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1414.0;PERFECT WHITE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;0;1;1;-50.0;1;2;2;0;0;207366.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771008014;PIGEON Face Pow Jjb & Cmm Transculent 12gr;Miss Glam Panam;10.0;0.0;0.12;2.0;6.0;27.0;3.0;12.0;25168.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;55;4;83.33333333333334;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771010093;PIGEON Facial Foam 40ml;Miss Glam Panam;25.0;0.0;0.54;3.0;6.0;27.0;3.0;0.0;10613.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;78;82;17;46.29629629629629;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771010321;PIGEON TEENS Acne Ranger Gel 15ml;Miss Glam Panam;0.0;0.0;0.05;1.0;6.0;27.0;3.0;3.0;26880.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;2;0.0;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771010369;PIGEON TEENS Acne Ranger Loose Powder;Miss Glam Panam;14.0;0.0;0.25;2.0;6.0;27.0;3.0;0.0;26533.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;8;56.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771010376;PIGEON TEENS Acne Ranger Moisturizer 20ml;Miss Glam Panam;1.0;0.0;0.19;2.0;6.0;27.0;3.0;6.0;16678.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;55;6;5.2631578947368425;1;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771010383;PIGEON TEENS Acne Ranger Moisturizer 50ml;Miss Glam Panam;6.0;0.0;0.15;2.0;6.0;27.0;3.0;9.0;34560.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;54;55;5;40.0;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
PIGEON TEENS;8992771010420;PIGEON TEENS Acne Ranger Serum 20ml;Miss Glam Panam;5.0;0.0;0.14;1.0;6.0;27.0;3.0;18.0;29565.0;100.0;1.0;5;1;7662.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);126.0;PIGEON TEENS;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;5;35.71428571428571;0;0;0;0;0;0.0;0.0;5. Miss Glam Panam.xlsx;PANAM
