Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
EMINA;8993137013314;EMINA HyaluBright & Smooth Low pH Micellar Water 300ml;Miss Glam Halat;5.0;0.0;1.08;4.0;3.0;9.0;1.0;6.0;40613.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;37;33;4.62962962962963;1;22;0;22;22;0.0;893486.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10700332742;EMINA Hyalupeptide Color Melt Balm 01 Brick Rizz 1.8gr;Miss Glam Halat;5.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;47510.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10700332932;EMINA Hyalupeptide Color Melt Balm 03 Toasted Patootie 1.8gr;Miss Glam Halat;5.0;0.0;0.08;2.0;3.0;9.0;1.0;0.0;46744.0;100.0;1.0;5;0;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;62.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10700333134;EMINA Hyalupeptide Color Melt Balm 05 Sunset Mixtape 1.8gr;Miss Glam Halat;7.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;45978.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;233.33333333333334;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10700333207;EMINA Hyalupeptide Color Melt Balm 06 Trululu Crimson 1.8gr;Miss Glam Halat;2.0;0.0;0.05;1.0;3.0;9.0;1.0;0.0;46897.0;100.0;1.0;5;0;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;2;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;203003109354;EMINA Jelly Stain 01 Crimson Berry 3gr;Miss Glam Halat;8.0;0.0;0.17;1.0;3.0;9.0;1.0;0.0;42913.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;47.05882352941176;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;203003109437;EMINA Jelly Stain 02 Tomato Drop 3gr;Miss Glam Halat;8.0;0.0;0.19;2.0;3.0;9.0;1.0;0.0;42912.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;42.10526315789474;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137715508;EMINA Lip Mask Milky Matcha 9gr;Miss Glam Halat;0.0;0.0;0.17;2.0;3.0;9.0;3.0;3.0;33525.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;6;0.0;1;3;0;3;3;0.0;100575.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137715515;EMINA Lip Mask Orange Squash 9gr;Miss Glam Halat;2.0;0.0;0.03;1.0;3.0;9.0;3.0;0.0;30492.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;66.66666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137715492;EMINA Lip Mask Vanilla Pretzel 9gr;Miss Glam Halat;4.0;0.0;0.14;2.0;3.0;9.0;3.0;0.0;32950.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;5;28.57142857142857;1;1;0;1;3;0.0;98850.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137703048;EMINA Lip Mask Watermelon Sorbet 9gr;Miss Glam Halat;8.0;0.0;0.69;3.0;3.0;9.0;3.0;0.0;34585.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;21;11.594202898550726;1;13;0;13;13;0.0;449605.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137013321;EMINA Made-Calm & Purify Low pH Micellar Water 125ml;Miss Glam Halat;5.0;0.0;0.2;1.0;3.0;9.0;1.0;0.0;25671.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;6;25.0;1;1;0;1;1;0.0;25671.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137013338;EMINA Made-Calm & Purify Low pH Micellar Water 300ml;Miss Glam Halat;3.0;0.0;0.34;4.0;3.0;9.0;1.0;1.0;40613.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;37;11;8.823529411764705;1;7;0;7;7;0.0;284291.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;20100487018;EMINA Matte Core Cushion C01 Frost 13gr;Miss Glam Halat;5.0;0.0;0.02;1.0;3.0;9.0;1.0;0.0;91956.0;100.0;1.0;5;0;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;250.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;20100487156;EMINA Matte Core Cushion N01 Beam 13gr;Miss Glam Halat;4.0;0.0;0.03;1.0;3.0;9.0;1.0;0.0;91956.0;100.0;1.0;5;0;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;133.33333333333334;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;20100487325;EMINA Matte Core Cushion N02 Amber 13gr;Miss Glam Halat;5.0;0.0;0.02;1.0;3.0;9.0;1.0;0.0;91956.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;250.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137716482;EMINA Ms. Pimple Acne Solution Face Serum 30ml;Miss Glam Halat;5.0;0.0;0.08;1.0;3.0;9.0;3.0;0.0;44368.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;62.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137701990;EMINA Ms. Pimple Acne Solution Face Wash 50ml;Miss Glam Halat;6.0;0.0;0.68;3.0;3.0;9.0;3.0;3.0;16858.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;25;28;21;8.823529411764705;1;12;0;12;12;0.0;202296.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137697170;EMINA Ms. Pimple Acne Solution Spot Gel 15ml;Miss Glam Halat;5.0;0.0;0.08;2.0;3.0;9.0;3.0;0.0;28813.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;62.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10600213643;EMINA Ms. Pimple S.O.S Acne Patch InvisiClear 12pcs;Miss Glam Halat;6.0;0.0;0.08;2.0;3.0;9.0;1.0;0.0;20690.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;3;75.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10600213705;EMINA Ms. Pimple S.O.S Patch Party 15pcs  ;Miss Glam Halat;4.0;0.0;0.08;1.0;3.0;9.0;1.0;0.0;20689.0;100.0;1.0;5;0;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;101001115027;EMINA Oat Amino Barrier Low pH Cleanser 70 ml;Miss Glam Halat;4.0;0.0;0.09;1.0;3.0;9.0;1.0;0.0;26054.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;44.44444444444444;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;101001115101;EMINA Oat MadeCica Acne Calm Low pH Cleanser 70 ml;Miss Glam Halat;5.0;0.0;0.1;1.0;3.0;9.0;1.0;0.0;26054.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137702836;EMINA Oh So Kissable Tinted Balm Stick Pink Bonbons 3.4gr;Miss Glam Halat;8.0;0.0;0.97;7.0;3.0;9.0;3.0;3.0;23372.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;61;64;30;8.247422680412372;1;19;0;19;19;0.0;444068.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137702843;EMINA Oh So Kissable Tinted Balm Stick Plum Candy 3.4gr;Miss Glam Halat;4.0;0.0;0.37;2.0;3.0;9.0;3.0;0.0;23344.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;12;10.81081081081081;1;8;0;8;8;0.0;186752.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;20100706352;EMINA Pore Ranger Blur Hydraglow Primer 20ml;Miss Glam Halat;4.0;0.0;0.08;1.0;3.0;9.0;3.0;0.0;51533.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;3;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137698542;EMINA Pore Ranger Poreless Matte Primer 20ml;Miss Glam Halat;6.0;0.0;0.24;2.0;3.0;9.0;3.0;0.0;52108.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;8;25.0;1;2;0;2;3;0.0;156324.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10300515438;EMINA Retinart Water Gel 30gr;Miss Glam Halat;10.0;0.0;0.12;2.0;3.0;9.0;1.0;0.0;32184.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;19;4;83.33333333333334;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137693165;EMINA Sugar Rush Lip Scrub 4.2gr;Miss Glam Halat;11.0;0.0;0.39;2.0;3.0;9.0;3.0;0.0;33354.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;19;12;28.205128205128204;1;1;0;1;3;0.0;100062.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137728638;EMINA Sun Battle Bright Glow Honestly Comfy Brighten & Repair Barrier  Protection SPF 35 PA+ 20ml;Miss Glam Halat;36.0;0.0;1.24;5.0;3.0;9.0;3.0;0.0;14176.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;42;46;38;29.032258064516128;1;2;0;2;3;0.0;42528.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137692762;EMINA Sun Battle Bright Glow Honestly Comfy Brighten & Repair Barrier  Protection SPF 35 PA+ 50ml;Miss Glam Halat;60.0;0.0;7.2;23.0;3.0;9.0;3.0;7.0;24903.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;186;208;216;8.333333333333334;1;149;0;149;149;0.0;3710547.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10400614418;EMINA Sun Battle SPF 35 PA +++ Acne Clear Cica + Allantoin Airy Acne Soothing 50ml;Miss Glam Halat;10.0;0.0;1.32;7.0;3.0;9.0;3.0;3.0;24907.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;64;40;7.575757575757575;1;27;0;27;27;0.0;672489.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137005111;EMINA Sun Battle SPF 50 PA ++++ Cica Acne Fighter Sunscreen 20ml;Miss Glam Halat;14.0;0.0;0.14;1.0;3.0;9.0;3.0;0.0;21839.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;5;99.99999999999999;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137738323;EMINA Sun Battle SPF 50 PA++++ Barrier Hydraburst Sunscreen 30 ml;Miss Glam Halat;7.0;0.0;0.86;5.0;3.0;9.0;3.0;3.0;32031.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;43;46;26;8.13953488372093;1;16;0;16;16;0.0;512496.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137738293;EMINA Sun Battle SPF50 Cica Acne Fighter 30ml;Miss Glam Halat;1.0;0.0;0.59;3.0;3.0;9.0;3.0;4.0;31647.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;18;1.6949152542372883;1;13;1;12;12;31647.0;379764.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10300721237;EMINA Water Barrier Balancing Gel 30gr;Miss Glam Halat;25.0;0.0;1.59;6.0;3.0;9.0;3.0;0.0;32185.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;55;48;15.723270440251572;1;23;0;23;23;0.0;740255.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10300721153;EMINA Water Bright Glow Gel 30gr;Miss Glam Halat;11.0;0.0;3.07;11.0;3.0;9.0;3.0;19.0;33085.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;90;100;93;3.5830618892508146;1;63;4;59;59;132340.0;1952015.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10300721056;EMINA Water Calming Gel 30gr;Miss Glam Halat;8.0;0.0;0.88;4.0;3.0;9.0;3.0;3.0;32184.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;27;9.090909090909092;1;16;0;16;16;0.0;514944.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;10400310858;EMINA Water UV Gel 25 ml;Miss Glam Halat;11.0;0.0;0.9;4.0;3.0;9.0;1.0;0.0;29108.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;37;27;12.222222222222221;1;16;0;16;16;0.0;465728.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137716611;EMINA Watercolor Lip Serum 01 Dawn 2gr;Miss Glam Halat;4.0;0.0;0.37;3.0;3.0;9.0;3.0;0.0;30227.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;26;28;12;10.81081081081081;1;8;0;8;8;0.0;241816.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137716628;EMINA Watercolor Lip Serum 02 Mist 2gr;Miss Glam Halat;11.0;0.0;0.32;3.0;3.0;9.0;3.0;0.0;30257.0;100.0;1.0;5;0;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;28;10;34.375;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
EMINA;8993137716642;EMINA Watercolor Lip Serum 04 Haze 2gr;Miss Glam Halat;4.0;0.0;0.03;1.0;3.0;9.0;3.0;0.0;29897.0;100.0;1.0;5;1;11690.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);63.0;EMINA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;1;133.33333333333334;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESENSES;8994037801339;ESENSES Mascara Volume Waterproff Black;Miss Glam Halat;56.0;0.0;1.59;8.0;3.0;17.0;12.0;0.0;18398.0;100.0;1.0;5;1;10007.0;78.0;PT. GLORIENTA P.H - PPN (PDG);778.0;ESENSES;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;132;137;48;35.22012578616352;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESENSES;8994037802527;ESENSES Stay On Eyeliner Black 3.8ml;Miss Glam Halat;11.0;0.0;0.17;1.0;3.0;17.0;3.0;0.0;18714.0;100.0;1.0;5;1;10007.0;78.0;PT. GLORIENTA P.H - PPN (PDG);778.0;ESENSES;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;6;64.70588235294117;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;20100966756;ESQA Bitty Balm Stick Blush - Amore 6gr;Miss Glam Halat;0.0;0.0;0.03;1.0;6.0;23.0;1.0;0.0;82869.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;0.0;1;1;1;0;0;82869.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;20100966817;ESQA Bitty Balm Stick Blush - Coquette 6gr;Miss Glam Halat;4.0;0.0;0.03;1.0;6.0;23.0;1.0;0.0;82869.0;100.0;1.0;5;0;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;133.33333333333334;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999810121252;ESQA Blush Malibu 3.5gr ;Miss Glam Halat;5.0;0.0;0.03;1.0;6.0;23.0;3.0;0.0;83420.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999903061243;ESQA Eyeshadow Palette Mauve Goddess 9gr;Miss Glam Halat;5.0;0.0;0.03;1.0;6.0;23.0;3.0;0.0;126750.0;100.0;1.0;5;0;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999903031901;ESQA Eyeshadow Palette Peach Goddes 9gr;Miss Glam Halat;4.0;0.0;0.12;2.0;6.0;23.0;3.0;3.0;138209.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;4;33.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999903030195;ESQA Eyeshadow Palette Pink Goddes 9gr;Miss Glam Halat;2.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;126750.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999908272057;ESQA Flawless Cushion Serum SPF 50+ PA+++ Custard 15gr;Miss Glam Halat;5.0;0.0;0.03;1.0;6.0;23.0;3.0;0.0;145600.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999908272002;ESQA Flawless Cushion Serum SPF 50+ PA+++ Vanilla 15gr;Miss Glam Halat;2.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;145600.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;20100468811;ESQA Flawless Cushion Serum Velvet Matte SPF 50+ PA+++ - Biscuit 15gr;Miss Glam Halat;1.0;0.0;0.02;1.0;6.0;23.0;1.0;0.0;135200.0;100.0;1.0;5;0;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999908080652;ESQA Flawless Liquid Concealer Custard 1.5gr;Miss Glam Halat;2.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;36419.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999908080676;ESQA Flawless Liquid Concealer Vanilla 1.5gr;Miss Glam Halat;1.0;0.0;0.05;1.0;6.0;23.0;3.0;3.0;39200.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;20.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999905072490;ESQA Flawless Micro Seting Powder Custard 12g;Miss Glam Halat;4.0;0.0;0.03;1.0;6.0;23.0;3.0;0.0;101250.0;100.0;1.0;5;1;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;133.33333333333334;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999905290702;ESQA Flawless Setting Powder Translucent 12gr;Miss Glam Halat;4.0;0.0;0.02;1.0;6.0;23.0;3.0;0.0;94500.0;100.0;1.0;5;0;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;1;200.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999903100829;ESQA Glaze Eyeshadow Trio Day Dreaming 4.5gr;Miss Glam Halat;0.0;0.0;0.07;1.0;6.0;23.0;3.0;9.0;59250.0;100.0;1.0;5;0;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;0.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
ESQA;9999903100836;ESQA Glaze Eyeshadow Trio Moment For Life 4.5gr;Miss Glam Halat;5.0;0.0;0.03;2.0;6.0;23.0;3.0;0.0;59250.0;100.0;1.0;5;0;4689.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);458.0;ESQA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;1;166.66666666666669;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
