Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SHINZUI;8992946522291;SHINZUI Body Lotion Sakura 100 ml;Miss Glam Dr. Mansyur;3.0;0.0;0.22;2.0;5.0;15.0;3.0;0.0;12408.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;29;31;7;13.636363636363637;1;4;1;3;3;12408.0;37224.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522321;SHINZUI Body Lotion Sakura 210ml;Miss Glam Dr. Mansyur;5.0;0.0;0.2;2.0;5.0;15.0;3.0;0.0;19980.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;29;30;6;25.0;1;1;0;1;3;0.0;59940.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522178;SHINZUI Body Scrub Hana 110gr;Miss Glam Dr. Mansyur;10.0;0.0;0.54;2.0;5.0;15.0;3.0;0.0;8774.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;28;31;17;18.51851851851852;1;7;0;7;7;0.0;61418.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946519345;SHINZUI Body Scrub Hanna 200gr;Miss Glam Dr. Mansyur;13.0;0.0;1.08;5.0;5.0;15.0;3.0;0.0;13015.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;70;76;33;12.037037037037036;1;20;4;16;16;52060.0;208240.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522215;SHINZUI Body Scrub Kensho 120gr;Miss Glam Dr. Mansyur;6.0;0.0;0.44;6.0;5.0;15.0;3.0;0.0;8771.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;88;91;14;13.636363636363637;1;8;1;7;7;8771.0;61397.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522185;SHINZUI Body Scrub Kerai 110gr;Miss Glam Dr. Mansyur;4.0;0.0;1.02;5.0;5.0;15.0;3.0;4.0;8782.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;70;76;31;3.9215686274509802;1;23;1;22;22;8782.0;193204.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946513398;SHINZUI Body Scrub Kesho 200ml;Miss Glam Dr. Mansyur;2.0;0.0;1.61;7.0;5.0;15.0;3.0;6.0;13295.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;97;106;49;1.2422360248447204;1;41;6;35;35;79770.0;465325.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946519352;SHINZUI Body Scrub Kirei 200g;Miss Glam Dr. Mansyur;18.0;0.0;2.75;8.0;5.0;15.0;3.0;3.0;12846.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;107;121;83;6.545454545454546;1;62;0;62;62;0.0;796452.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522161;SHINZUI Body Scrub Matsu 110ml;Miss Glam Dr. Mansyur;14.0;0.0;0.24;2.0;5.0;15.0;3.0;0.0;8520.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;29;31;8;58.333333333333336;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946519338;SHINZUI Body Scrub Matsu 200gr;Miss Glam Dr. Mansyur;10.0;0.0;1.29;5.0;5.0;15.0;3.0;3.0;12853.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;69;76;39;7.751937984496124;1;26;0;26;26;0.0;334178.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522192;SHINZUI Body Scrub Myori 110gr;Miss Glam Dr. Mansyur;7.0;0.0;0.85;4.0;5.0;15.0;3.0;0.0;8800.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;56;61;26;8.23529411764706;1;19;6;13;13;52800.0;114400.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946521812;SHINZUI Body Scrub Myori 200ml;Miss Glam Dr. Mansyur;21.0;0.0;2.14;9.0;5.0;15.0;36.0;0.0;12784.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;125;136;65;9.813084112149532;1;44;12;32;36;153408.0;460224.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946522208;SHINZUI Body Scrub Sakura 110ml;Miss Glam Dr. Mansyur;6.0;0.0;2.03;10.0;5.0;15.0;36.0;36.0;8769.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;140;151;61;2.9556650246305423;1;19;4;15;36;35076.0;315684.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946521829;SHINZUI Body Scrub Sakura 200ml;Miss Glam Dr. Mansyur;16.0;0.0;3.75;10.0;5.0;15.0;3.0;12.0;13300.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;132;151;113;4.266666666666667;1;85;2;83;83;26600.0;1103900.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946533686;SHINZUI Exfoliating Gel Cica 130ml ;Miss Glam Dr. Mansyur;2.0;0.0;0.15;1.0;5.0;15.0;3.0;0.0;10197.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;15;16;5;13.333333333333334;1;3;1;2;3;10197.0;30591.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946533693;SHINZUI Exfoliating Gel Honey 130ml ;Miss Glam Dr. Mansyur;4.0;0.0;0.25;2.0;5.0;15.0;3.0;0.0;10285.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;29;31;8;16.0;1;4;0;4;4;0.0;41140.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946533679;SHINZUI Exfoliating Gel Ichigo 130ml ;Miss Glam Dr. Mansyur;1.0;0.0;0.54;3.0;5.0;15.0;3.0;3.0;10284.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;43;46;17;1.8518518518518516;1;13;1;12;12;10284.0;123408.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946514296;SHINZUI Lightening Facial Wash 80ml;Miss Glam Dr. Mansyur;10.0;0.0;0.9;4.0;5.0;15.0;3.0;0.0;20188.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;56;61;27;11.11111111111111;1;17;4;13;13;80752.0;262444.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;8992946526206;SHINZUI Skin Lightening Facial Wash For Acne Skin 80ml;Miss Glam Dr. Mansyur;2.0;0.0;0.08;2.0;5.0;15.0;3.0;0.0;21285.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;30;31;3;25.0;1;1;0;1;3;0.0;63855.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;10300724454;SHINZUI Whitessentials Brightening Serum Moisturizer 30gr;Miss Glam Dr. Mansyur;4.0;0.0;0.15;1.0;5.0;15.0;1.0;0.0;43213.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;15;16;5;26.666666666666668;1;1;0;1;1;0.0;43213.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;10400615748;SHINZUI Whitessentials Brightening Serum Sunscreen SPF 35 PA +++ 30ml;Miss Glam Dr. Mansyur;1.0;0.0;0.41;4.0;5.0;15.0;1.0;1.0;28088.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;58;61;13;2.4390243902439024;1;11;1;10;10;28088.0;280880.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SHINZUI;101001110604;SHINZUI Whitessentials Double Brightening Facial Wash Snow Mushroom 20ml;Miss Glam Dr. Mansyur;3.0;0.0;1.1;5.0;5.0;15.0;1.0;4.0;4801.0;100.0;1.0;5;1;10484.0;144.0;PT. JAYA MURNI - PPN (PDG);144.0;SHINZUI;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;70;76;33;2.727272727272727;1;26;2;24;24;9602.0;115224.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SILCOT;8993189329333;SILCOT Maximizer Cotton Kapas Isi 40;Miss Glam Dr. Mansyur;5.0;0.0;0.24;2.0;1.0;2.0;3.0;0.0;25619.0;100.0;1.0;5;1;12268.0;3301.0;PT. RIMBUN PADI BERJAYA - PPN (PDG);360.0;SILCOT;7.0;Miss Glam Padang;5.0;500000.0;0.0;;;4;5;8;20.833333333333336;1;3;0;3;3;0.0;76857.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821103454;SKIN AQUA Lavender Tone Up UV Essence SPF 50+ Pa++++ 40gr;Miss Glam Dr. Mansyur;1.0;0.0;0.37;3.0;4.0;9.0;3.0;3.0;63486.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;26;28;12;2.7027027027027026;1;8;0;8;8;0.0;507888.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821103683;SKIN AQUA Tone Up UV Essences Mint Green SPF 50+ PA++++;Miss Glam Dr. Mansyur;4.0;0.0;0.17;2.0;4.0;9.0;3.0;0.0;59615.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;18;19;6;23.52941176470588;1;2;0;2;3;0.0;178845.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821101290;SKIN AQUA UV Mild Milk SPF 25 40gr;Miss Glam Dr. Mansyur;2.0;0.0;0.46;2.0;4.0;9.0;3.0;3.0;50789.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;17;19;14;4.3478260869565215;1;9;0;9;9;0.0;457101.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821103942;SKIN AQUA UV Mist Light & Moisture 40gr;Miss Glam Dr. Mansyur;6.0;0.0;0.03;1.0;4.0;9.0;3.0;0.0;61538.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;9;10;1;200.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821101276;SKIN AQUA UV Moisture Gel SPF 30 40gr;Miss Glam Dr. Mansyur;20.0;0.0;0.95;3.0;4.0;9.0;3.0;0.0;50742.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;24;28;29;21.05263157894737;1;9;0;9;9;0.0;456678.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821101283;SKIN AQUA Uv Moisture Milk Spf 50 40gr;Miss Glam Dr. Mansyur;8.0;0.0;2.02;7.0;4.0;9.0;3.0;7.0;50789.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;55;64;61;3.9603960396039604;1;46;2;44;44;101578.0;2234716.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN AQUA;8992821101306;SKIN AQUA UV Whitening Milk SPF 50 PA++++ 40gr;Miss Glam Dr. Mansyur;50.0;0.0;9.14;20.0;4.0;9.0;3.0;0.0;50789.0;100.0;1.0;5;1;11051.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);302.0;SKIN AQUA;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;144;181;275;5.470459518599562;1;225;33;192;192;1676037.0;9751488.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN GAME;8994451150174;SKIN GAME Acne Warrior Gel Spot Treatment 15ml;Miss Glam Dr. Mansyur;5.0;0.0;0.02;1.0;4.0;24.0;3.0;0.0;108553.0;100.0;1.0;5;0;8476.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);315.0;SKIN GAME;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;1;250.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN GAME;8994451150310;SKIN GAME Acne Warrior Paste Spot Treatment 20ml;Miss Glam Dr. Mansyur;0.0;0.0;0.08;1.0;4.0;24.0;3.0;3.0;108553.0;100.0;1.0;5;0;8476.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);315.0;SKIN GAME;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;3;0.0;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN GAME;8994451150105;SKIN GAME Kind Cream Moisturizer 100ml;Miss Glam Dr. Mansyur;0.0;0.0;0.03;1.0;4.0;24.0;3.0;0.0;140017.0;100.0;1.0;5;0;8476.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);315.0;SKIN GAME;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;1;0.0;1;1;1;0;0;140017.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN GAME;8994451150006;SKIN GAME Kind Watery Moisturizer 30ml;Miss Glam Dr. Mansyur;1.0;0.0;0.03;1.0;4.0;24.0;3.0;0.0;116419.0;100.0;1.0;5;0;8476.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);315.0;SKIN GAME;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;1;33.333333333333336;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261608;SKIN1004 Madagascar Centella Air-Fit Suncream Light Spf 30 50ml;Miss Glam Dr. Mansyur;4.0;0.0;0.05;1.0;4.0;24.0;3.0;0.0;100000.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;80.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576260663;SKIN1004 Madagascar Centella Ampoule 100ml;Miss Glam Dr. Mansyur;2.0;0.0;0.07;1.0;4.0;24.0;3.0;3.0;133876.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;28.57142857142857;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576260618;SKIN1004 Madagascar Centella Ampoule 30ml;Miss Glam Dr. Mansyur;0.0;0.0;0.05;1.0;4.0;24.0;3.0;0.0;55620.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;0.0;1;2;2;0;0;111240.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576260601;SKIN1004 Madagascar Centella Ampoule 55ml;Miss Glam Dr. Mansyur;1.0;0.0;0.37;2.0;4.0;24.0;3.0;0.0;90320.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;47;49;12;2.7027027027027026;1;11;8;3;3;722560.0;270960.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261127;SKIN1004 Madagascar Centella Ampoule Foam 125ml;Miss Glam Dr. Mansyur;0.0;0.0;0.07;1.0;4.0;24.0;3.0;0.0;86532.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;0.0;1;3;2;1;3;173064.0;259596.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261073;SKIN1004 MADAGASCAR Centella Hyalu-Cica Brightening Toner 30ml;Miss Glam Dr. Mansyur;2.0;0.0;0.02;1.0;4.0;24.0;3.0;0.0;45303.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;100.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809913830139;SKIN1004 MADAGASCAR Centella Hyalu-Cica First Ampoule 50ml;Miss Glam Dr. Mansyur;3.0;0.0;0.02;1.0;4.0;24.0;3.0;0.0;90606.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;150.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261592;SKIN1004 MADAGASCAR Centella Hyalu-Cica Water-Fit Sun Serum Spf 50+ 50ml;Miss Glam Dr. Mansyur;2.0;0.0;0.07;1.0;4.0;24.0;3.0;3.0;103000.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;28.57142857142857;1;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261226;SKIN1004 MADAGASCAR Centella Light Cleansing Oil;Miss Glam Dr. Mansyur;5.0;0.0;0.02;1.0;4.0;24.0;3.0;0.0;39000.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;1;250.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261110;SKIN1004 MADAGASCAR Centella Light Cleansing Oil 200ml;Miss Glam Dr. Mansyur;0.0;0.0;0.06;1.0;4.0;24.0;3.0;0.0;107120.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;0.0;1;2;2;0;0;214240.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;101001110560;SKIN1004 MADAGASCAR Centella Poremazing Deep Cleansing Foam 125ml;Miss Glam Dr. Mansyur;2.0;0.0;0.05;1.0;4.0;24.0;1.0;0.0;83983.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;40.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261455;SKIN1004 MADAGASCAR Centella Poremizing Clear Toner 210ml;Miss Glam Dr. Mansyur;1.0;0.0;0.1;1.0;4.0;24.0;3.0;0.0;102687.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;10.0;1;2;2;0;0;205374.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261646;SKIN1004 Madagascar Centella Poremizing Light Gel Cream 75ml;Miss Glam Dr. Mansyur;0.0;0.0;0.05;1.0;4.0;24.0;3.0;0.0;106090.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;0.0;1;2;2;0;0;212180.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261134;SKIN1004 MADAGASCAR Centella Shooting Cream 75ml;Miss Glam Dr. Mansyur;5.0;0.0;0.14;2.0;4.0;24.0;3.0;0.0;110000.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;5;35.71428571428571;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261165;SKIN1004 MADAGASCAR Centella Tone Brightening Boosting Toner 210ml;Miss Glam Dr. Mansyur;0.0;0.0;0.16;2.0;4.0;24.0;3.0;3.0;107000.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;5;0.0;1;2;0;2;3;0.0;321000.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261172;SKIN1004 MADAGASCAR Centella Tone Brightening Capsule Ampoule 100ml;Miss Glam Dr. Mansyur;5.0;0.0;0.1;2.0;4.0;24.0;3.0;0.0;115000.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;49;3;50.0;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261417;SKIN1004 MADAGASCAR Centella Tone Brightening Capsule Ampoule 30ml;Miss Glam Dr. Mansyur;4.0;0.0;0.16;3.0;4.0;24.0;3.0;0.0;53100.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;72;73;5;25.0;1;1;0;1;3;0.0;159300.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261189;SKIN1004 MADAGASCAR Centella Tone Brightening Cleansing Gel Foam 125ml;Miss Glam Dr. Mansyur;0.0;0.0;0.05;1.0;4.0;24.0;3.0;0.0;81370.0;100.0;1.0;5;0;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;2;0.0;1;2;2;0;0;162740.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261622;SKIN1004 MADAGASCAR Centella Tone Brightening Tone Up Sunscreen 50ml;Miss Glam Dr. Mansyur;2.0;0.0;0.08;1.0;4.0;24.0;3.0;0.0;100000.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;25.0;1;1;0;1;3;0.0;300000.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKIN1004;8809576261141;SKIN1004 MADAGASCAR Centella Toning Toner 210ml;Miss Glam Dr. Mansyur;1.0;0.0;0.07;1.0;4.0;24.0;3.0;0.0;109180.0;100.0;1.0;5;1;8509.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2098.0;SKIN1004;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;24;25;3;14.285714285714285;1;2;1;1;3;109180.0;327540.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
SKINDIVORE;10500174350;SKINDIVORE Masker Organik Avocado 60gr;Miss Glam Dr. Mansyur;15.0;0.0;0.07;1.0;4.0;24.0;1.0;0.0;25259.0;100.0;1.0;5;1;8542.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);2291.0;SKINDIVORE;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;24;25;3;214.28571428571428;0;0;0;0;0;0.0;0.0;26. Miss Glam Dr. Mansyur.xlsx;DR. MANSYUR
