Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
TIMEPHORIA;203002189941;TIMEPHORIA Nebula Velvet Lip Cream Estelle 4ml;Miss Glam Tanjung Pinang;1.0;0.0;0.15;2.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;59;5;6.666666666666667;1;4;4;0;0;380800.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002188140;TIMEPHORIA Nebula Velvet Lip Cream Helion 4ml;Miss Glam Tanjung Pinang;7.0;0.0;0.27;3.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;86;88;9;25.925925925925924;1;2;1;1;1;95200.0;95200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002189709;TIMEPHORIA Nebula Velvet Lip Cream Milky Way 4ml;Miss Glam Tanjung Pinang;8.0;0.0;0.27;2.0;4.0;29.0;1.0;0.0;100873.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;59;9;29.629629629629626;1;1;0;1;1;0.0;100873.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002189644;TIMEPHORIA Nebula Velvet Lip Cream Ursa 4ml;Miss Glam Tanjung Pinang;4.0;0.0;0.25;3.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;86;87;8;16.0;1;4;4;0;0;380800.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100960907;TIMEPHORIA Pandora Cheek Liquid Blush Fiery Flame 5gr;Miss Glam Tanjung Pinang;2.0;0.0;0.08;1.0;4.0;29.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;3;25.0;1;1;1;0;0;79200.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100960760;TIMEPHORIA Pandora Cheek Liquid Blush Gentle Hue 5gr;Miss Glam Tanjung Pinang;0.0;0.0;0.14;1.0;4.0;29.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;5;0.0;1;5;5;0;0;396000.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100960650;TIMEPHORIA Pandora Cheek Liquid Blush Love Lust 5gr;Miss Glam Tanjung Pinang;1.0;0.0;0.19;3.0;4.0;29.0;1.0;0.0;79200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;87;88;6;5.2631578947368425;1;5;5;0;0;396000.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002191720;TIMEPHORIA Stellar Dust Lip Stain Axion 10 5ml;Miss Glam Tanjung Pinang;1.0;0.0;0.03;1.0;4.0;29.0;1.0;0.0;100400.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;1;33.333333333333336;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002190134;TIMEPHORIA Stellar Dust Lip Stain Calyptra 5ml;Miss Glam Tanjung Pinang;0.0;0.0;0.34;2.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;59;11;0.0;1;11;10;1;1;952000.0;95200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002191353;TIMEPHORIA Stellar Dust Lip Stain Cherrion 04 5ml;Miss Glam Tanjung Pinang;2.0;0.0;0.22;2.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;59;7;9.090909090909092;1;5;5;0;0;476000.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002187701;TIMEPHORIA Stellar Dust Lip Stain Enigma 5ml;Miss Glam Tanjung Pinang;0.0;0.0;0.24;2.0;4.0;29.0;1.0;0.0;99657.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;59;8;0.0;1;8;7;1;1;697599.0;99657.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002188218;TIMEPHORIA Stellar Dust Lip Stain Futura 5ml;Miss Glam Tanjung Pinang;0.0;0.0;0.51;2.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;56;59;16;0.0;1;16;15;1;1;1428000.0;95200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002187807;TIMEPHORIA Stellar Dust Lip Stain Luxia 5ml;Miss Glam Tanjung Pinang;0.0;0.0;0.03;1.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;0;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;1;0.0;1;1;1;0;0;95200.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002191542;TIMEPHORIA Stellar Dust Lip Stain Nerose 06 5ml;Miss Glam Tanjung Pinang;13.0;0.0;2.37;11.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;310;320;72;5.485232067510548;1;59;56;3;3;5331200.0;285600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002188309;TIMEPHORIA Stellar Dust Lip Stain Pulse 5ml;Miss Glam Tanjung Pinang;4.0;0.0;0.25;2.0;4.0;29.0;1.0;0.0;99657.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;58;8;16.0;1;4;4;0;0;398628.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002187634;TIMEPHORIA Stellar Dust Lip Stain Quanta 5ml;Miss Glam Tanjung Pinang;12.0;0.0;1.2;8.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;228;233;36;10.0;1;24;23;1;1;2189600.0;95200.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;203002191237;TIMEPHORIA Stellar Dust Lip Stain Solaris 02 5ml;Miss Glam Tanjung Pinang;4.0;0.0;0.08;1.0;4.0;29.0;1.0;0.0;95200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;3;50.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20200335255;TIMEPHORIA Superstay Eyeliner Brown 0.5gr;Miss Glam Tanjung Pinang;5.0;0.0;0.03;1.0;4.0;29.0;1.0;0.0;47201.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;1;166.66666666666669;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100470650;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 00 Bare 11gr;Miss Glam Tanjung Pinang;0.0;0.0;0.07;1.0;4.0;29.0;1.0;0.0;163315.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;3;0.0;1;3;3;0;0;489945.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100470803;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 02 Birch 11gr;Miss Glam Tanjung Pinang;4.0;0.0;0.39;2.0;4.0;29.0;1.0;0.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;59;12;10.256410256410255;1;8;8;0;0;1081600.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100470911;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 03 Fawn 11gr;Miss Glam Tanjung Pinang;5.0;0.0;0.36;2.0;4.0;29.0;1.0;0.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;59;11;13.88888888888889;1;6;6;0;0;811200.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100471135;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 04 Beige 11gr;Miss Glam Tanjung Pinang;0.0;0.0;0.27;2.0;4.0;29.0;1.0;0.0;151600.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;59;9;0.0;1;9;8;1;1;1212800.0;151600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20100471208;TIMEPHORIA Timeless Lumina Matte Perfection Cushion 05 Tan 11gr;Miss Glam Tanjung Pinang;2.0;0.0;0.07;1.0;4.0;29.0;1.0;0.0;135200.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;30;3;28.57142857142857;1;1;1;0;0;135200.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TIMEPHORIA;20101209657;TIMEPHORIA Timeless Supernova Setting Spray 60ml;Miss Glam Tanjung Pinang;0.0;0.0;0.14;2.0;4.0;29.0;1.0;0.0;109920.0;100.0;1.0;5;1;13368.0;3495.0;PT. YAFINDO MITRA PERMATA (PDG);2327.0;TIMEPHORIA;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;59;5;0.0;1;5;5;0;0;549600.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TOKYO NIGHT;8997001300036;TOKYO NIGHT Nail Polish Remover 76ml;Miss Glam Tanjung Pinang;60.0;0.0;2.76;13.0;3.0;13.0;60.0;0.0;5695.0;100.0;1.0;5;1;10205.0;78.0;PT. GLORIENTA P.H - PPN (PDG);157.0;TOKYO NIGHT;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;161;170;83;21.73913043478261;1;23;0;23;60;0.0;341700.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TRESEMME;8999999526382;TRESEMME Conditioner Kratin Smooth 170ml;Miss Glam Tanjung Pinang;6.0;0.0;0.34;2.0;17.0;23.0;3.0;0.0;34803.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;41;47;11;17.64705882352941;1;5;2;3;3;69606.0;104409.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TRESEMME;8999999581770;TRESEMME Keratin Smooth Serum 100ML;Miss Glam Tanjung Pinang;0.0;0.0;0.02;1.0;17.0;23.0;3.0;0.0;114507.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;0.0;1;1;1;0;0;114507.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TRESEMME;8999999586843;TRESEMME Mask Ks Keratin Smooth 180ml;Miss Glam Tanjung Pinang;0.0;0.0;0.14;1.0;17.0;23.0;3.0;0.0;66991.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;24;5;0.0;1;5;4;1;3;267964.0;200973.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TRESEMME;8999999526344;TRESEMME Shampoo Hair Fall Tresplex 170ml;Miss Glam Tanjung Pinang;4.0;0.0;0.14;2.0;17.0;23.0;3.0;0.0;31581.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;44;47;5;28.57142857142857;1;1;0;1;3;0.0;94743.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TRESEMME;8999999526405;TRESEMME Shampoo Keratin Smooth Salon Quality Hydrolyzed Keratin 170ml;Miss Glam Tanjung Pinang;14.0;0.0;0.63;2.0;17.0;23.0;3.0;0.0;34533.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;47;19;22.22222222222222;1;5;1;4;4;34533.0;138132.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
TRESEMME;8999999526337;TRESEMME Shampoo With Tresplex Technology Hair Fall Control 340ml;Miss Glam Tanjung Pinang;4.0;0.0;0.05;1.0;17.0;23.0;3.0;0.0;60549.0;100.0;1.0;5;1;1574.0;361.0;CV. SERBA SERBI - PPN (PDG);1598.0;TRESEMME;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;2;80.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
UNITARY;6936711849857;UNITARY Global Suncare UV Protector S 50+ / PA++++ 30ml;Miss Glam Tanjung Pinang;0.0;0.0;0.27;2.0;8.0;31.0;3.0;0.0;44100.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;63;9;0.0;1;9;9;0;0;396900.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
UNITARY;6936711849888;UNITARY Sun Block Moisturizer Facial 50+ PA++++ 50ml;Miss Glam Tanjung Pinang;6.0;0.0;0.14;1.0;8.0;31.0;3.0;0.0;45423.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;30;32;5;42.857142857142854;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
UNITARY;6936711849901;UNITARY Sun Face Protection Serum 30ml;Miss Glam Tanjung Pinang;3.0;0.0;0.11;1.0;8.0;31.0;3.0;0.0;44100.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;31;32;4;27.272727272727273;1;1;1;0;0;44100.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
UNITARY;6936711849871;UNITARY UV Watery Essense SPF 50+ PA+++ 50ml;Miss Glam Tanjung Pinang;4.0;0.0;0.27;2.0;8.0;31.0;3.0;0.0;44100.0;100.0;1.0;5;1;9004.0;1.0;PT. BERSAMA DISTRIVERSA INDONESIA (DC CIPUTAT);1888.0;UNITARY;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;60;63;9;14.814814814814813;1;5;5;0;0;220500.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
USHAS;6924372694268;USHAS 1065 Pressed Powder Blush No.4 5gr;Miss Glam Tanjung Pinang;0.0;0.0;0.15;1.0;7.0;16.0;3.0;0.0;20879.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;17;5;0.0;1;5;3;2;3;62637.0;62637.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
USHAS;6924372695180;USHAS Eyebrow Pencil Black 2,4gr;Miss Glam Tanjung Pinang;6.0;0.0;0.08;2.0;7.0;16.0;3.0;0.0;4775.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;33;3;75.0;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
USHAS;6924372699423;USHAS Eyeshadow Nudes No 2 10,2gr NEW;Miss Glam Tanjung Pinang;1.0;0.0;0.08;1.0;7.0;16.0;3.0;0.0;24775.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;17;3;12.5;1;2;1;1;3;24775.0;74325.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
USHAS;6924372670941;USHAS MA1025 Mascara & Eyeliner 2in1 Waterproof 5ml + 5ml;Miss Glam Tanjung Pinang;2.0;0.0;0.17;1.0;7.0;16.0;3.0;0.0;24840.0;100.0;1.0;5;1;743.0;107.0;CV. DAHLIA - PPN (PDG) ;474.0;USHAS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;17;6;11.76470588235294;1;4;1;3;3;24840.0;74520.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999719418;VASELINE Body Lotion Healty Bright  Uv Extra Brightening 200ml;Miss Glam Tanjung Pinang;21.0;0.0;0.9;5.0;17.0;23.0;3.0;0.0;25600.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;100;116;27;23.333333333333332;1;6;0;6;6;0.0;153600.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999559588;VASELINE Body Lotion Serum Soft Glow 180ml;Miss Glam Tanjung Pinang;30.0;0.0;1.49;5.0;17.0;23.0;3.0;0.0;30408.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;90;116;45;20.13422818791946;1;15;5;10;10;152040.0;304080.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999568542;VASELINE Body Lotion Soft & Glow Vitamin Body Serum 100ml;Miss Glam Tanjung Pinang;5.0;0.0;2.63;9.0;17.0;23.0;3.0;4.0;18080.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;163;208;79;1.9011406844106464;1;70;8;62;62;144640.0;1120960.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999559595;VASELINE Body Serum Fiem Glow 180ml;Miss Glam Tanjung Pinang;11.0;0.0;0.56;4.0;17.0;23.0;3.0;0.0;29967.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;93;17;19.642857142857142;1;6;2;4;4;59934.0;119868.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8851932417464;VASELINE Daily Sun Refreshing SPF50+ 170ml;Miss Glam Tanjung Pinang;4.0;0.0;0.58;4.0;17.0;23.0;3.0;0.0;81816.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;83;93;18;6.8965517241379315;1;14;10;4;4;818160.0;327264.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;30200195237;VASELINE Gluta Hya Flawless Bright Serum Brust Lotion 100ml;Miss Glam Tanjung Pinang;5.0;0.0;0.75;7.0;17.0;23.0;1.0;0.0;23000.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;149;162;23;6.666666666666667;1;18;13;5;5;299000.0;115000.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999602932;VASELINE Gluta Hya Serum Burst 200ml;Miss Glam Tanjung Pinang;0.0;0.0;0.22;3.0;17.0;23.0;3.0;0.0;79500.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;66;70;7;0.0;1;7;6;1;3;477000.0;238500.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;30200428544;VASELINE Gluta nya Smoothing Perfector 200ml ;Miss Glam Tanjung Pinang;34.0;0.0;0.03;1.0;17.0;23.0;1.0;0.0;52379.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;24;1;1133.3333333333335;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8851932439749;VASELINE Glutha Hya Serum Burst Lotion Over Night Radiance 200ml;Miss Glam Tanjung Pinang;4.0;0.0;0.07;2.0;17.0;23.0;3.0;0.0;52774.0;100.0;1.0;5;0;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;45;47;3;57.14285714285714;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999533366;VASELINE Healthy Bright Fresh & Bright Cooling 100ml;Miss Glam Tanjung Pinang;3.0;0.0;0.56;2.0;17.0;23.0;3.0;3.0;13727.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;47;17;5.357142857142857;1;11;0;11;11;0.0;150997.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999533373;VASELINE Healthy Bright Fresh & Bright Cooling 200ml;Miss Glam Tanjung Pinang;4.0;0.0;0.19;3.0;17.0;23.0;3.0;0.0;23441.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;66;70;6;21.05263157894737;1;2;1;1;3;23441.0;70323.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999581947;VASELINE Healthy Bright Gluta-Hya Dewy Radiance 200ml;Miss Glam Tanjung Pinang;24.0;0.0;1.17;6.0;17.0;23.0;3.0;0.0;49648.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;119;139;36;20.512820512820515;1;12;3;9;9;148944.0;446832.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;9556126670661;VASELINE Healthy Bright Gluta-Hya Dewy Radiance 330ml;Miss Glam Tanjung Pinang;5.0;0.0;0.29;2.0;17.0;23.0;3.0;0.0;66225.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;42;47;9;17.24137931034483;1;4;2;2;3;132450.0;198675.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999581930;VASELINE Healthy Bright Gluta-Hya Flawless Bright 200ml;Miss Glam Tanjung Pinang;33.0;0.0;1.95;7.0;17.0;23.0;3.0;0.0;47969.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;128;162;59;16.923076923076923;1;26;12;14;14;575628.0;671566.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;9556126670654;VASELINE Healthy Bright Gluta-Hya Flawless Glow 330ml;Miss Glam Tanjung Pinang;35.0;0.0;0.68;4.0;17.0;23.0;3.0;0.0;65709.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;81;93;21;51.470588235294116;0;0;0;0;0;0.0;0.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
VASELINE;8999999596972;VASELINE Healthy Bright Gluta-Hya Serum Burst Lotion Pro Age Restore 200ml;Miss Glam Tanjung Pinang;10.0;0.0;0.37;2.0;17.0;23.0;3.0;0.0;51311.0;100.0;1.0;5;1;1578.0;361.0;CV. SERBA SERBI - PPN (PDG);361.0;VASELINE;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;40;47;12;27.027027027027028;1;2;0;2;3;0.0;153933.0;20. Miss Glam Tanjung Pinang.xlsx;TANJUNG PINANG
